gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	407	0.3706299250797684	11	0.85	nan	nan
2	402	0.35409187273150106	13	0.764	nan	nan
3	400	0.3342097346357506	6	0.752	nan	nan
4	412	0.3230212841995927	7	0.7	nan	nan
5	419	0.3230212841995927	7	0.662	nan	nan
6	408	0.3026917956008003	8	0.69	nan	nan
7	394	0.3026917956008003	8	0.602	nan	nan
8	380	0.3026917956008003	8	0.538	nan	nan
9	411	0.3026917956008003	8	0.506	nan	nan
10	411	0.28444640234176116	27	0.42	nan	nan
11	419	0.27088828492533434	20	0.516	nan	nan
12	406	0.27045874163022204	20	0.382	nan	nan
13	419	0.2681356654737731	28	0.424	nan	nan
14	395	0.26765402830950624	27	0.406	nan	nan
15	392	0.2631250150617878	28	0.408	nan	nan
16	402	0.2631250150617878	28	0.404	nan	nan
17	410	0.2631250150617878	28	0.396	nan	nan
18	411	0.26001683796892633	19	0.378	nan	nan
19	422	0.26001683796892633	19	0.41	nan	nan
20	404	0.26001683796892633	19	0.242	nan	nan
21	411	0.2597508989090852	20	0.372	nan	nan
22	402	0.2597508989090852	20	0.352	nan	nan
23	411	0.2597283441872319	21	0.354	nan	nan
24	421	0.2597283441872319	21	0.394	nan	nan
25	384	0.2597283441872319	21	0.368	nan	nan
26	402	0.25757586269567295	58	0.348	nan	nan
27	401	0.25757586269567295	58	0.322	nan	nan
28	396	0.25724501808241923	57	0.356	nan	nan
29	395	0.25626652857451054	59	0.34	nan	nan
30	385	0.256256360647535	35	0.216	nan	nan
31	403	0.25557535604635995	63	0.356	nan	nan
32	407	0.25462591505535087	60	0.344	nan	nan
33	426	0.25295292733842617	36	0.378	nan	nan
34	396	0.2524813029636546	34	0.338	nan	nan
35	406	0.25139910294620593	29	0.34	nan	nan
36	397	0.24860772817495158	35	0.356	nan	nan
37	385	0.24860772817495158	35	0.322	nan	nan
38	422	0.24860772817495158	35	0.348	nan	nan
39	412	0.24691258866814841	55	0.344	nan	nan
40	401	0.24552753039759598	39	0.18	nan	nan
41	425	0.24391403618910262	50	0.36	nan	nan
42	389	0.24391403618910262	50	0.294	nan	nan
43	405	0.2426776536798195	56	0.248	nan	nan
44	404	0.2426776536798195	56	0.28	nan	nan
45	389	0.2413204605218873	52	0.28	nan	nan
46	404	0.24110320942979013	62	0.264	nan	nan
47	420	0.24079372394417597	56	0.282	nan	nan
48	411	0.23975428354703832	49	0.302	nan	nan
49	413	0.23975428354703832	49	0.282	nan	nan
50	399	0.23975428354703832	49	0.154	0.9111111111111111	WTA3(concentrator(WA(WA(WA(IN35, concentrator(WA(concentrator(concentrator(concentrator(complement(IN0)))), concentrator(complement(IN33)), '0.1')), '0.1'), concentrator(WA(WA(IN35, concentrator(WA(concentrator(concentrator(concentrator(complement(IN0)))), concentrator(complement(IN33)), '0.1')), '0.1'), concentrator(concentrator(complement(IN0))), '0.5')), '0.1'), concentrator(concentrator(complement(concentrator(IN36)))), '0.5')), IN27, dilator(IN33))
