gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.866	nan	nan
2	398	0.35085015837784694	11	0.766	nan	nan
3	427	0.35085015837784694	11	0.774	nan	nan
4	437	0.34954029838473294	11	0.724	nan	nan
5	407	0.34954029838473294	11	0.616	nan	nan
6	395	0.34946602861617565	14	0.606	nan	nan
7	412	0.33304221476308915	8	0.558	nan	nan
8	408	0.33304221476308915	8	0.548	nan	nan
9	381	0.33304221476308915	8	0.446	nan	nan
10	389	0.32814006055532463	11	0.274	nan	nan
11	400	0.3210411579581382	12	0.422	nan	nan
12	404	0.3210411579581382	12	0.326	nan	nan
13	387	0.3157980477283433	14	0.358	nan	nan
14	405	0.31278252174917043	10	0.396	nan	nan
15	407	0.31278252174917043	10	0.394	nan	nan
16	391	0.31214983450627004	10	0.372	nan	nan
17	412	0.31214983450627004	10	0.354	nan	nan
18	399	0.31214983450627004	10	0.344	nan	nan
19	397	0.31214983450627004	10	0.306	nan	nan
20	405	0.31214983450627004	10	0.214	nan	nan
21	420	0.311247821430762	12	0.364	nan	nan
22	404	0.3105887967127242	12	0.316	nan	nan
23	388	0.3076834168192844	7	0.346	nan	nan
24	410	0.30484799647096505	7	0.308	nan	nan
25	425	0.2935322714947245	14	0.322	nan	nan
26	386	0.2935322714947245	14	0.286	nan	nan
27	397	0.2935322714947245	14	0.336	nan	nan
28	395	0.2935322714947245	14	0.322	nan	nan
29	409	0.28677879494544645	40	0.31	nan	nan
30	420	0.28677879494544645	40	0.178	nan	nan
31	398	0.2862338504117291	29	0.284	nan	nan
32	404	0.2862338504117291	29	0.292	nan	nan
33	406	0.28432929376696914	26	0.296	nan	nan
34	389	0.28432929376696914	26	0.3	nan	nan
35	413	0.2836204708091004	36	0.304	nan	nan
36	403	0.28171379616629516	33	0.32	nan	nan
37	394	0.28169824570713087	64	0.298	nan	nan
38	442	0.28169824570713087	64	0.27	nan	nan
39	417	0.28169824570713087	64	0.254	nan	nan
40	421	0.281523080600275	43	0.148	nan	nan
41	386	0.27610453386200096	72	0.242	nan	nan
42	389	0.27610453386200096	72	0.204	nan	nan
43	398	0.2739419854375461	73	0.246	nan	nan
44	414	0.27216758530756974	23	0.274	nan	nan
45	404	0.27216758530756974	23	0.278	nan	nan
46	416	0.27200038139717037	24	0.252	nan	nan
47	397	0.2716110737338038	35	0.256	nan	nan
48	394	0.26968762454708656	25	0.232	nan	nan
49	419	0.26968762454708656	25	0.238	nan	nan
50	408	0.26968762454708656	25	0.098	0.9111111111111111	WTA3(dilator(dilator(minimum(IN28, minimum(minimum(IN28, dilator(dilator(minimum(IN28, dilator(dilator(IN17)))))), dilator(dilator(minimum(IN2, dilator(IN7)))))))), maximum(IN0, IN27), IN33)
