gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	415	0.37709404482610565	17	0.856	nan	nan
2	395	0.36258610937262536	20	0.81	nan	nan
3	389	0.3498285932464814	9	0.71	nan	nan
4	394	0.33919640678451946	9	0.62	nan	nan
5	403	0.33919640678451946	9	0.576	nan	nan
6	403	0.3377861422596276	5	0.558	nan	nan
7	404	0.3377861422596276	5	0.538	nan	nan
8	399	0.3377861422596276	5	0.496	nan	nan
9	415	0.3377861422596276	5	0.548	nan	nan
10	411	0.3377861422596276	5	0.364	nan	nan
11	405	0.32978064101182264	69	0.488	nan	nan
12	405	0.328180739443927	70	0.406	nan	nan
13	401	0.31968427884438777	67	0.422	nan	nan
14	402	0.3145432039786166	70	0.394	nan	nan
15	399	0.3118548612297237	71	0.388	nan	nan
16	413	0.3103167645225841	73	0.418	nan	nan
17	425	0.3077391191964232	70	0.436	nan	nan
18	376	0.3060689677069986	61	0.364	nan	nan
19	380	0.3060689677069986	61	0.352	nan	nan
20	403	0.30567904214369646	74	0.226	nan	nan
21	375	0.30276257273961954	75	0.372	nan	nan
22	404	0.30263966754352334	73	0.374	nan	nan
23	417	0.29513803538497746	46	0.342	nan	nan
24	394	0.2882499625685713	46	0.316	nan	nan
25	398	0.284946754958559	43	0.362	nan	nan
26	408	0.2842444676251393	44	0.374	nan	nan
27	399	0.280177293933893	43	0.352	nan	nan
28	399	0.2780254652746586	38	0.35	nan	nan
29	430	0.2721419982648937	47	0.344	nan	nan
30	416	0.2709006763618333	10	0.244	nan	nan
31	399	0.26800868466770333	47	0.358	nan	nan
32	410	0.26698925523479605	48	0.35	nan	nan
33	398	0.2666298981774996	49	0.348	nan	nan
34	399	0.26444694767650495	46	0.306	nan	nan
35	382	0.2638371473850472	19	0.286	nan	nan
36	417	0.26274048875252126	27	0.336	nan	nan
37	410	0.25874364788086957	57	0.306	nan	nan
38	393	0.25841047259900307	53	0.304	nan	nan
39	404	0.25841047259900307	53	0.308	nan	nan
40	399	0.25841047259900307	53	0.192	nan	nan
41	413	0.2579688635814921	35	0.33	nan	nan
42	404	0.2557352828461815	49	0.266	nan	nan
43	392	0.2557352828461815	49	0.262	nan	nan
44	387	0.2557352828461815	49	0.256	nan	nan
45	422	0.2548008217300047	51	0.282	nan	nan
46	422	0.2542490059203828	39	0.256	nan	nan
47	397	0.2542490059203828	39	0.252	nan	nan
48	397	0.2542490059203828	39	0.26	nan	nan
49	414	0.2542490059203828	39	0.262	nan	nan
50	411	0.2542490059203828	39	0.17	0.8444444444444444	WTA3(WA(complement(OWA(dilator(dilator(dilator(minimum(WA(IN36, dilator(IN36), '0.7'), IN36)))), IN36, extend('0.9'))), IN21, extend('0.9')), OWA(complement(IN33), OWA(dilator(minimum(WA(IN36, dilator(IN36), '0.1'), IN27)), IN36, extend('0.9')), extend(extend('0.1'))), IN33)
