gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	407	0.3778462826349935	12	0.84	nan	nan
2	390	0.35476773391041805	11	0.762	nan	nan
3	403	0.34141168305848424	22	0.714	nan	nan
4	403	0.32771863219250735	10	0.702	nan	nan
5	405	0.3246207288716071	10	0.668	nan	nan
6	409	0.30681066463794826	10	0.634	nan	nan
7	410	0.3060389329419917	10	0.62	nan	nan
8	387	0.2924717242841461	7	0.582	nan	nan
9	418	0.2924717242841461	7	0.542	nan	nan
10	395	0.2924717242841461	7	0.326	nan	nan
11	404	0.28682660496934104	9	0.486	nan	nan
12	413	0.28682660496934104	9	0.428	nan	nan
13	396	0.28682660496934104	9	0.41	nan	nan
14	401	0.28682660496934104	9	0.398	nan	nan
15	401	0.28682660496934104	9	0.334	nan	nan
16	429	0.28682660496934104	9	0.338	nan	nan
17	380	0.28682660496934104	9	0.3	nan	nan
18	399	0.28456180918111773	22	0.354	nan	nan
19	379	0.28456180918111773	22	0.306	nan	nan
20	408	0.28456180918111773	22	0.22	nan	nan
21	404	0.28456180918111773	22	0.366	nan	nan
22	413	0.282213785254857	27	0.302	nan	nan
23	421	0.2800287222607227	18	0.36	nan	nan
24	388	0.27663967577937043	15	0.336	nan	nan
25	405	0.27441192790640984	20	0.354	nan	nan
26	406	0.27279365304567804	33	0.302	nan	nan
27	399	0.2725646693520926	37	0.332	nan	nan
28	394	0.27149963450356707	29	0.316	nan	nan
29	398	0.2712715487653995	29	0.31	nan	nan
30	412	0.2709116061921033	38	0.188	nan	nan
31	392	0.2707743542691592	29	0.298	nan	nan
32	414	0.2706651767781706	20	0.296	nan	nan
33	415	0.2703013370053297	74	0.304	nan	nan
34	405	0.2693104351682555	44	0.3	nan	nan
35	408	0.2665711413073863	74	0.278	nan	nan
36	412	0.26644435125374455	72	0.284	nan	nan
37	393	0.2660170035144968	71	0.254	nan	nan
38	394	0.26287575529778895	73	0.254	nan	nan
39	405	0.2549437544720004	77	0.262	nan	nan
40	399	0.2549437544720004	77	0.158	nan	nan
41	412	0.25290549391643835	81	0.242	nan	nan
42	390	0.24275983992515723	70	0.234	nan	nan
43	400	0.24189794426094846	73	0.212	nan	nan
44	421	0.24189794426094846	73	0.228	nan	nan
45	404	0.2415159987349017	77	0.254	nan	nan
46	397	0.24073366814981895	74	0.236	nan	nan
47	421	0.24073366814981895	74	0.25	nan	nan
48	378	0.2385091329075745	84	0.244	nan	nan
49	419	0.23741195368810666	84	0.218	nan	nan
50	407	0.23380964584864627	72	0.1	0.9111111111111111	WTA3(concentrator(minimum(complement(OWA(IN36, OWA(IN36, IN0, extend('0.9')), extend(extend('0.9')))), complement(IN33))), maximum(complement(OWA(dilator(IN33), maximum(dilator(concentrator(concentrator(minimum(complement(OWA(IN36, IN0, '0.9')), complement(WA(WA(WA(WA(IN6, IN0, '0.3'), IN0, '0.3'), IN0, '0.1'), minimum(IN23, IN26), '0.9')))))), dilator(dilator(concentrator(dilator(concentrator(dilator(concentrator(IN38)))))))), extend(extend('0.9')))), IN0), minimum(WA(dilator(IN33), WA(IN15, IN33, extend('0.9')), extend('0.9')), complement(IN19)))
