gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	430	0.31942657932758567	8	0.844	nan	nan
2	402	0.31942657932758567	8	0.798	nan	nan
3	411	0.31942657932758567	8	0.794	nan	nan
4	406	0.31942657932758567	8	0.702	nan	nan
5	404	0.3087440868756252	7	0.616	nan	nan
6	390	0.3087440868756252	7	0.6	nan	nan
7	388	0.3087440868756252	7	0.48	nan	nan
8	395	0.3087440868756252	7	0.442	nan	nan
9	422	0.3087440868756252	7	0.48	nan	nan
10	409	0.30822251958575025	8	0.356	nan	nan
11	398	0.30508859239090946	10	0.476	nan	nan
12	407	0.30508859239090946	10	0.416	nan	nan
13	404	0.30145797010164527	14	0.348	nan	nan
14	418	0.29834419427183306	13	0.384	nan	nan
15	424	0.29834419427183306	13	0.428	nan	nan
16	402	0.29834419427183306	13	0.414	nan	nan
17	412	0.2931462098204168	9	0.372	nan	nan
18	393	0.2922367930805857	10	0.378	nan	nan
19	409	0.28851458646023803	10	0.37	nan	nan
20	393	0.28851458646023803	10	0.258	nan	nan
21	398	0.28851458646023803	10	0.41	nan	nan
22	408	0.2870807518027363	11	0.364	nan	nan
23	407	0.2780206345410404	13	0.344	nan	nan
24	387	0.27346840949425755	12	0.332	nan	nan
25	395	0.27346840949425755	12	0.312	nan	nan
26	395	0.2729126725950529	11	0.3	nan	nan
27	405	0.2729126725950529	11	0.328	nan	nan
28	387	0.2728981528206326	13	0.28	nan	nan
29	414	0.2728981528206326	13	0.294	nan	nan
30	411	0.2728981528206326	13	0.174	nan	nan
31	398	0.2728981528206326	13	0.3	nan	nan
32	414	0.27257790556274325	15	0.28	nan	nan
33	401	0.27257790556274325	15	0.258	nan	nan
34	399	0.27190536785350045	16	0.308	nan	nan
35	413	0.27156825369792414	18	0.28	nan	nan
36	399	0.27155070285304433	17	0.27	nan	nan
37	391	0.27155070285304433	17	0.3	nan	nan
38	393	0.27155070285304433	17	0.298	nan	nan
39	405	0.27155070285304433	17	0.25	nan	nan
40	409	0.27155070285304433	17	0.172	nan	nan
41	406	0.27155070285304433	17	0.284	nan	nan
42	415	0.27155070285304433	17	0.282	nan	nan
43	388	0.27155070285304433	17	0.244	nan	nan
44	382	0.2587637851154788	32	0.266	nan	nan
45	409	0.2587637851154788	32	0.264	nan	nan
46	404	0.256805098354479	32	0.288	nan	nan
47	417	0.2560800096956504	37	0.276	nan	nan
48	394	0.25433789162774245	30	0.244	nan	nan
49	397	0.2539768140671854	23	0.28	nan	nan
50	402	0.25098990748425587	34	0.12	0.9111111111111111	WTA3(dilator(dilator(concentrator(dilator(dilator(dilator(concentrator(dilator(dilator(minimum(IN35, minimum(minimum(minimum(IN35, minimum(minimum(minimum(IN2, IN35), IN35), IN35)), minimum(complement(IN5), dilator(dilator(IN2)))), IN35))))))))))), IN27, minimum(IN18, IN30))
