gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.852	nan	nan
2	408	0.4061969849455011	13	0.752	nan	nan
3	422	0.39557648054516925	11	0.682	nan	nan
4	399	0.3785955997189585	11	0.598	nan	nan
5	408	0.36743042791928854	18	0.648	nan	nan
6	394	0.35149105543026643	8	0.592	nan	nan
7	388	0.3406681169275514	12	0.532	nan	nan
8	423	0.33580712184579853	10	0.528	nan	nan
9	427	0.33375898891813344	7	0.58	nan	nan
10	411	0.33375898891813344	7	0.376	nan	nan
11	398	0.33187848802945774	66	0.494	nan	nan
12	384	0.3282128118282513	6	0.434	nan	nan
13	408	0.3141143727907655	17	0.428	nan	nan
14	397	0.3141143727907655	17	0.416	nan	nan
15	411	0.2952319993078058	15	0.422	nan	nan
16	403	0.2952319993078058	15	0.384	nan	nan
17	405	0.293445488212485	21	0.352	nan	nan
18	404	0.292983233050383	16	0.336	nan	nan
19	431	0.292983233050383	16	0.348	nan	nan
20	394	0.28860936456600994	25	0.216	nan	nan
21	402	0.28860936456600994	25	0.356	nan	nan
22	391	0.28860936456600994	25	0.296	nan	nan
23	416	0.2813220265200637	24	0.324	nan	nan
24	403	0.278375710907644	22	0.294	nan	nan
25	408	0.278375710907644	22	0.312	nan	nan
26	380	0.278375710907644	22	0.284	nan	nan
27	404	0.27807359590063985	33	0.348	nan	nan
28	410	0.27807359590063985	33	0.312	nan	nan
29	401	0.2772565066934611	36	0.332	nan	nan
30	376	0.2762318114796171	27	0.132	nan	nan
31	409	0.2696441809076487	30	0.352	nan	nan
32	403	0.26943892775483946	30	0.324	nan	nan
33	423	0.26943892775483946	30	0.294	nan	nan
34	418	0.2659688580497814	36	0.344	nan	nan
35	404	0.2659688580497814	36	0.262	nan	nan
36	409	0.26544011897752845	42	0.306	nan	nan
37	400	0.26544011897752845	42	0.288	nan	nan
38	405	0.26544011897752845	42	0.316	nan	nan
39	427	0.2654016100732211	42	0.34	nan	nan
40	400	0.2654016100732211	42	0.156	nan	nan
41	412	0.2654016100732211	42	0.314	nan	nan
42	416	0.26526878297375306	42	0.334	nan	nan
43	398	0.26526878297375306	42	0.3	nan	nan
44	400	0.2652415903159161	45	0.314	nan	nan
45	409	0.26517559791209455	42	0.3	nan	nan
46	389	0.2651483956975358	51	0.276	nan	nan
47	401	0.2651232613020197	42	0.28	nan	nan
48	398	0.2650633083710711	54	0.298	nan	nan
49	414	0.26384468499021296	45	0.254	nan	nan
50	407	0.26384468499021296	45	0.13	0.9111111111111111	WTA3(minimum(minimum(minimum(minimum(minimum(complement(OWA(IN27, IN36, '0.4')), complement(OWA(OWA(IN36, IN0, '0.4'), IN27, '0.4'))), complement(IN18)), complement(IN36)), complement(IN18)), complement(IN36)), OWA(OWA(IN36, OWA(OWA(IN36, OWA(IN36, IN27, '0.4'), '0.4'), IN27, '0.4'), '0.4'), IN27, '0.4'), concentrator(IN18))
