gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.844	nan	nan
2	408	0.35482222322279044	15	0.742	nan	nan
3	413	0.342856013849732	18	0.732	nan	nan
4	389	0.29901055442041236	11	0.656	nan	nan
5	407	0.2946322725858107	10	0.586	nan	nan
6	426	0.2946322725858107	10	0.592	nan	nan
7	400	0.2946322725858107	10	0.538	nan	nan
8	401	0.2946322725858107	10	0.534	nan	nan
9	429	0.28779227362129556	12	0.506	nan	nan
10	425	0.28779227362129556	12	0.38	nan	nan
11	403	0.28779227362129556	12	0.476	nan	nan
12	410	0.28779227362129556	12	0.392	nan	nan
13	393	0.28779227362129556	12	0.382	nan	nan
14	410	0.28779227362129556	12	0.374	nan	nan
15	400	0.28779227362129556	12	0.368	nan	nan
16	416	0.28779227362129556	12	0.412	nan	nan
17	406	0.28779227362129556	12	0.386	nan	nan
18	380	0.28779227362129556	12	0.342	nan	nan
19	394	0.28779227362129556	12	0.336	nan	nan
20	405	0.28779227362129556	12	0.226	nan	nan
21	398	0.2810713988887005	30	0.328	nan	nan
22	403	0.2810713988887005	30	0.348	nan	nan
23	436	0.2704660891476071	9	0.376	nan	nan
24	409	0.2704660891476071	9	0.36	nan	nan
25	406	0.2697286983593666	15	0.354	nan	nan
26	408	0.2697286983593666	15	0.378	nan	nan
27	363	0.26493274898514546	11	0.336	nan	nan
28	411	0.26493274898514546	11	0.342	nan	nan
29	408	0.26493274898514546	11	0.33	nan	nan
30	411	0.260954014045077	17	0.214	nan	nan
31	399	0.260358319374785	20	0.354	nan	nan
32	405	0.260358319374785	20	0.342	nan	nan
33	405	0.260358319374785	20	0.348	nan	nan
34	417	0.26035830500195406	18	0.35	nan	nan
35	407	0.26035830499923446	27	0.31	nan	nan
36	393	0.26035830499923446	27	0.31	nan	nan
37	402	0.26035830499923446	27	0.33	nan	nan
38	411	0.26035830499923446	27	0.312	nan	nan
39	415	0.26035830499923446	27	0.328	nan	nan
40	419	0.26035830499923446	27	0.194	nan	nan
41	369	0.2597024639396334	33	0.302	nan	nan
42	409	0.25910045803867987	26	0.324	nan	nan
43	409	0.25910045803867987	26	0.308	nan	nan
44	414	0.2530038635980399	29	0.308	nan	nan
45	406	0.2530038635980399	29	0.304	nan	nan
46	418	0.2513518791339218	34	0.316	nan	nan
47	398	0.25063743900661756	40	0.306	nan	nan
48	412	0.25063743900661756	40	0.336	nan	nan
49	383	0.25063743900661756	40	0.314	nan	nan
50	385	0.25063743900661756	40	0.188	0.9333333333333333	WTA3(concentrator(concentrator(complement(IN36))), IN27, dilator(minimum(minimum(minimum(IN30, complement(IN27)), IN30), complement(concentrator(concentrator(complement(minimum(minimum(minimum(IN30, complement(IN27)), minimum(minimum(IN30, complement(concentrator(concentrator(concentrator(concentrator(complement(IN36))))))), IN33)), complement(concentrator(concentrator(complement(IN36))))))))))))
