gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	414	0.3586996255320638	14	0.886	nan	nan
2	402	0.3584949062655962	14	0.786	nan	nan
3	390	0.3543613936760146	14	0.716	nan	nan
4	401	0.34082552943204397	12	0.686	nan	nan
5	411	0.34082552943204397	12	0.646	nan	nan
6	427	0.33007740076749115	12	0.532	nan	nan
7	403	0.33007740076749115	12	0.496	nan	nan
8	412	0.3263430041160815	8	0.514	nan	nan
9	393	0.31134973119842735	13	0.438	nan	nan
10	398	0.31134973119842735	13	0.284	nan	nan
11	402	0.30135908192715055	13	0.38	nan	nan
12	410	0.3001137742395025	13	0.298	nan	nan
13	409	0.29772190473745097	13	0.362	nan	nan
14	400	0.29772190473745097	13	0.348	nan	nan
15	381	0.29726412850874046	12	0.322	nan	nan
16	430	0.2972483816213295	12	0.34	nan	nan
17	429	0.2972366265957287	15	0.314	nan	nan
18	407	0.29721829918682874	11	0.31	nan	nan
19	402	0.29721829918682874	11	0.364	nan	nan
20	403	0.29721829918682874	11	0.176	nan	nan
21	409	0.29721829918682874	11	0.346	nan	nan
22	390	0.29721829918682874	11	0.286	nan	nan
23	408	0.2941420129246687	13	0.3	nan	nan
24	398	0.2941420129246687	13	0.302	nan	nan
25	367	0.2941420129246687	13	0.268	nan	nan
26	411	0.2941420129246687	13	0.276	nan	nan
27	406	0.2920083162220686	18	0.242	nan	nan
28	417	0.2920083162220686	18	0.282	nan	nan
29	407	0.2920083162220686	18	0.3	nan	nan
30	400	0.2920083162220686	18	0.166	nan	nan
31	412	0.2920083162220686	18	0.308	nan	nan
32	414	0.2920083162220686	18	0.294	nan	nan
33	409	0.2920083162220686	18	0.268	nan	nan
34	385	0.2920083162220686	18	0.27	nan	nan
35	400	0.2920083162220686	18	0.266	nan	nan
36	413	0.2920083162220686	18	0.252	nan	nan
37	406	0.2920083162220686	18	0.256	nan	nan
38	419	0.2918863369543054	27	0.284	nan	nan
39	384	0.2918863369543054	27	0.27	nan	nan
40	399	0.2918863369543054	27	0.146	nan	nan
41	413	0.29129849631977817	32	0.314	nan	nan
42	405	0.2902433962389738	33	0.3	nan	nan
43	406	0.2902433962389738	33	0.298	nan	nan
44	412	0.2902433962389738	33	0.3	nan	nan
45	413	0.2902433962389738	33	0.288	nan	nan
46	409	0.29006436676999553	53	0.286	nan	nan
47	405	0.29006436676999553	53	0.262	nan	nan
48	409	0.2896131424679495	67	0.268	nan	nan
49	399	0.2896131424679495	67	0.246	nan	nan
50	398	0.28960370284588666	105	0.118	0.9555555555555556	WTA3(complement(maximum(maximum(IN18, maximum(IN0, OWA(maximum(IN0, OWA(IN27, IN27, '0.2')), maximum(IN12, OWA(IN27, IN27, '0.2')), '0.2'))), maximum(IN0, maximum(IN18, maximum(IN0, OWA(maximum(IN0, maximum(IN18, maximum(IN0, OWA(maximum(IN0, OWA(IN27, IN27, '0.2')), maximum(IN12, OWA(IN27, IN27, '0.2')), '0.2')))), maximum(IN12, OWA(IN27, IN27, '0.2')), '0.2')))))), maximum(IN0, OWA(maximum(IN0, OWA(maximum(OWA(maximum(IN0, OWA(maximum(OWA(IN27, IN27, '0.2'), OWA(IN27, IN27, '0.2')), maximum(IN12, OWA(OWA(IN18, IN27, '0.2'), IN27, '0.2')), '0.2')), IN27, '0.2'), OWA(IN27, IN27, '0.2')), maximum(IN12, OWA(OWA(IN18, IN27, '0.2'), IN27, '0.2')), '0.2')), IN27, '0.2')), concentrator(IN18))
