gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.83	nan	nan
2	399	0.3539314603282057	7	0.766	nan	nan
3	408	0.33863569921013303	16	0.724	nan	nan
4	393	0.3378017532714427	16	0.634	nan	nan
5	380	0.3290897071603031	10	0.552	nan	nan
6	397	0.3161995361217866	32	0.514	nan	nan
7	384	0.28992797433542733	25	0.468	nan	nan
8	404	0.28536191890293083	27	0.408	nan	nan
9	401	0.28536191890293083	27	0.446	nan	nan
10	402	0.28137845745689766	27	0.26	nan	nan
11	399	0.26136416448927535	28	0.414	nan	nan
12	404	0.25700902326579367	28	0.34	nan	nan
13	406	0.2532336449714148	39	0.364	nan	nan
14	411	0.2532336449714148	39	0.34	nan	nan
15	396	0.2532336449714148	39	0.304	nan	nan
16	407	0.25096934521437364	31	0.318	nan	nan
17	412	0.24942337156776626	30	0.346	nan	nan
18	409	0.24615612323361213	33	0.346	nan	nan
19	424	0.24615612323361213	33	0.336	nan	nan
20	403	0.24595225514867192	17	0.18	nan	nan
21	430	0.245781455535578	20	0.324	nan	nan
22	405	0.24362529254538445	38	0.298	nan	nan
23	398	0.24362529254538445	38	0.28	nan	nan
24	406	0.24305776593521639	37	0.276	nan	nan
25	411	0.24303649885345807	37	0.3	nan	nan
26	425	0.24286908069934254	30	0.296	nan	nan
27	396	0.24279752202380145	36	0.282	nan	nan
28	389	0.2425076435528039	45	0.246	nan	nan
29	398	0.2425076435528039	45	0.278	nan	nan
30	394	0.2425076435528039	45	0.132	nan	nan
31	389	0.2425076435528039	45	0.262	nan	nan
32	406	0.24235180129585673	53	0.228	nan	nan
33	424	0.24235180129585673	53	0.254	nan	nan
34	402	0.24179525914741154	50	0.256	nan	nan
35	387	0.24171444062565622	43	0.262	nan	nan
36	397	0.24171444062565622	43	0.232	nan	nan
37	394	0.23608226331899504	68	0.23	nan	nan
38	412	0.23608226331899504	68	0.23	nan	nan
39	411	0.23608226331899504	68	0.266	nan	nan
40	402	0.23607719824284187	68	0.134	nan	nan
41	410	0.23099139379614547	70	0.26	nan	nan
42	398	0.23099139379614547	70	0.218	nan	nan
43	400	0.23094748801974135	72	0.204	nan	nan
44	412	0.23091398465779892	63	0.242	nan	nan
45	393	0.2305174854223098	69	0.21	nan	nan
46	409	0.2304783941183663	66	0.222	nan	nan
47	412	0.23047008315451922	72	0.21	nan	nan
48	405	0.23047008315451922	72	0.184	nan	nan
49	407	0.23047008315451922	72	0.224	nan	nan
50	419	0.23046989046300678	64	0.114	0.9333333333333333	WTA3(OWA(dilator(dilator(IN20)), complement(IN36), '0.1'), OWA(OWA(complement(complement(WA(IN27, IN27, extend('0.3')))), WA(dilator(dilator(IN0)), OWA(complement(complement(complement(complement(WA(IN27, IN36, extend(extend(extend(extend('0.1'))))))))), WA(IN36, OWA(IN27, IN36, extend(extend('0.1'))), '0.9'), extend(extend('0.1'))), '0.9'), extend(extend('0.3'))), complement(complement(complement(complement(WA(dilator(dilator(IN0)), IN27, '0.3'))))), '0.3'), maximum(IN18, IN33))
