gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	422	0.3727485770668922	14	0.872	nan	nan
2	394	0.3358349592961945	8	0.738	nan	nan
3	377	0.3350151227594981	9	0.618	nan	nan
4	407	0.32362595360086666	5	0.62	nan	nan
5	417	0.3197965342890341	7	0.622	nan	nan
6	401	0.319072842186382	8	0.596	nan	nan
7	408	0.319072842186382	8	0.588	nan	nan
8	412	0.3101171114608679	9	0.546	nan	nan
9	402	0.3101171114608679	9	0.55	nan	nan
10	415	0.29951511698042854	11	0.334	nan	nan
11	402	0.29951511698042854	11	0.468	nan	nan
12	399	0.28655157502044537	12	0.424	nan	nan
13	382	0.28655157502044537	12	0.356	nan	nan
14	429	0.28531705202826724	42	0.328	nan	nan
15	410	0.2808434956379062	44	0.356	nan	nan
16	417	0.2790139891187996	52	0.312	nan	nan
17	399	0.2787505730850696	69	0.292	nan	nan
18	407	0.26931297845577173	70	0.254	nan	nan
19	405	0.26566963995893117	8	0.286	nan	nan
20	417	0.2592774248256133	36	0.164	nan	nan
21	408	0.25825410021404804	38	0.374	nan	nan
22	417	0.2568023870598209	39	0.266	nan	nan
23	398	0.25503168529263426	54	0.252	nan	nan
24	402	0.24874977358011002	25	0.254	nan	nan
25	387	0.2487415399949505	39	0.246	nan	nan
26	400	0.24471136227780843	27	0.228	nan	nan
27	404	0.24471136227780843	27	0.224	nan	nan
28	395	0.24190623592888386	25	0.246	nan	nan
29	392	0.24190623592888386	25	0.22	nan	nan
30	409	0.24089221013761594	34	0.102	nan	nan
31	418	0.24089221013761594	34	0.278	nan	nan
32	409	0.24089221013761594	34	0.248	nan	nan
33	405	0.23999515871524124	33	0.25	nan	nan
34	403	0.23975237047986364	37	0.21	nan	nan
35	404	0.239349392532232	34	0.228	nan	nan
36	409	0.23917104866183198	34	0.248	nan	nan
37	407	0.23899960531279438	36	0.242	nan	nan
38	430	0.23899960531279438	36	0.226	nan	nan
39	417	0.23899960531279438	36	0.228	nan	nan
40	406	0.2389853885183652	39	0.088	nan	nan
41	411	0.2387074383506901	29	0.248	nan	nan
42	390	0.2387074383506901	29	0.21	nan	nan
43	418	0.2387064208741603	30	0.184	nan	nan
44	418	0.23800763399310862	31	0.192	nan	nan
45	407	0.2378945161348602	29	0.184	nan	nan
46	416	0.2378945161348602	29	0.204	nan	nan
47	417	0.2378945161348602	29	0.178	nan	nan
48	399	0.2378945161348602	29	0.18	nan	nan
49	413	0.2378945156449473	31	0.214	nan	nan
50	426	0.2378945156449473	31	0.088	0.9333333333333333	WTA3(minimum(complement(IN36), concentrator(WA(concentrator(concentrator(complement(minimum(IN18, dilator(dilator(dilator(IN36))))))), concentrator(concentrator(concentrator(complement(minimum(IN18, dilator(IN36)))))), extend(extend(extend('0.7')))))), IN27, minimum(IN18, IN30))
