gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	411	0.3910605801479563	12	0.876	nan	nan
2	403	0.3910605801479563	12	0.766	nan	nan
3	387	0.3649388428123277	7	0.73	nan	nan
4	417	0.34973166758183244	13	0.666	nan	nan
5	404	0.3372182422071468	10	0.666	nan	nan
6	421	0.33414935992605344	9	0.622	nan	nan
7	398	0.3291234635115191	7	0.574	nan	nan
8	381	0.3291234635115191	7	0.54	nan	nan
9	414	0.3291234635115191	7	0.502	nan	nan
10	398	0.3291234635115191	7	0.358	nan	nan
11	404	0.2972125498806536	13	0.502	nan	nan
12	410	0.2972125498806536	13	0.408	nan	nan
13	396	0.29111781305950685	26	0.398	nan	nan
14	429	0.29111781305950685	26	0.43	nan	nan
15	415	0.29111781305950685	26	0.44	nan	nan
16	406	0.28773206619300234	24	0.43	nan	nan
17	399	0.2875893671287046	36	0.426	nan	nan
18	402	0.28298791070056956	21	0.384	nan	nan
19	416	0.2821522665220786	21	0.346	nan	nan
20	404	0.27409301045568574	16	0.232	nan	nan
21	408	0.2657675771198244	18	0.366	nan	nan
22	414	0.2657675771198244	18	0.33	nan	nan
23	420	0.2657675771198244	18	0.386	nan	nan
24	417	0.2657675771198244	18	0.388	nan	nan
25	387	0.2657675771198244	18	0.366	nan	nan
26	403	0.24892745445659586	32	0.352	nan	nan
27	429	0.24892745445659586	32	0.354	nan	nan
28	380	0.24873995413226446	34	0.332	nan	nan
29	382	0.24873995413226446	34	0.286	nan	nan
30	398	0.24756857966350737	34	0.174	nan	nan
31	393	0.24756857966350737	34	0.354	nan	nan
32	405	0.24756857966350737	34	0.294	nan	nan
33	405	0.24742260785211131	34	0.298	nan	nan
34	405	0.24742260785211131	34	0.308	nan	nan
35	403	0.24742260785211131	34	0.316	nan	nan
36	407	0.24742260785211131	34	0.288	nan	nan
37	416	0.24738433445556304	44	0.256	nan	nan
38	404	0.24738433445556304	44	0.284	nan	nan
39	417	0.2471651874264764	54	0.272	nan	nan
40	397	0.2471651874264764	54	0.15	nan	nan
41	405	0.24715170874457246	56	0.298	nan	nan
42	413	0.24705818132109655	60	0.314	nan	nan
43	410	0.2457380329537929	77	0.31	nan	nan
44	413	0.24573213771841668	79	0.314	nan	nan
45	418	0.24560900029863372	79	0.324	nan	nan
46	411	0.24560883541301257	75	0.276	nan	nan
47	399	0.24560883541301257	75	0.288	nan	nan
48	412	0.2455641860262683	66	0.288	nan	nan
49	382	0.24548966687175902	72	0.294	nan	nan
50	410	0.24548966687175902	72	0.204	0.9777777777777777	WTA3(minimum(concentrator(complement(concentrator(IN27))), concentrator(WA(concentrator(WA(concentrator(complement(minimum(IN33, OWA(complement(concentrator(IN27)), OWA(IN30, IN30, extend(extend('0.3'))), extend('0.9'))))), maximum(IN6, complement(OWA(IN30, IN30, '0.9'))), extend('0.9'))), WA(concentrator(complement(minimum(IN33, OWA(complement(concentrator(IN27)), concentrator(IN27), extend(extend('0.9')))))), maximum(IN37, IN30), extend('0.9')), extend('0.9')))), complement(concentrator(complement(concentrator(IN27)))), dilator(minimum(IN33, OWA(IN30, OWA(IN30, IN30, extend('0.9')), '0.1'))))
