gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	402	0.36189634838304013	7	0.854	nan	nan
2	410	0.35468364491159043	10	0.782	nan	nan
3	403	0.33759015599488	9	0.7	nan	nan
4	388	0.31727479378027407	9	0.666	nan	nan
5	393	0.31727479378027407	9	0.614	nan	nan
6	410	0.3160164014833158	6	0.592	nan	nan
7	404	0.29764247971600605	10	0.524	nan	nan
8	395	0.2963007205013884	7	0.466	nan	nan
9	419	0.2873409328946498	12	0.462	nan	nan
10	404	0.28595084010178473	9	0.31	nan	nan
11	391	0.28584936363757835	10	0.484	nan	nan
12	394	0.28584936363757835	10	0.428	nan	nan
13	407	0.28584936363757835	10	0.424	nan	nan
14	419	0.28584936363757835	10	0.352	nan	nan
15	406	0.28584936363757835	10	0.364	nan	nan
16	405	0.28584936363757835	10	0.358	nan	nan
17	418	0.28020928582243193	13	0.388	nan	nan
18	416	0.28020928582243193	13	0.364	nan	nan
19	399	0.2777598398210796	14	0.364	nan	nan
20	416	0.2777598398210796	14	0.244	nan	nan
21	399	0.2777598398210796	14	0.334	nan	nan
22	413	0.277201406493417	13	0.27	nan	nan
23	411	0.26916143369828416	14	0.27	nan	nan
24	406	0.26550094910428756	18	0.284	nan	nan
25	422	0.26444000033840975	16	0.292	nan	nan
26	401	0.2641636251129812	26	0.26	nan	nan
27	413	0.2641636251129812	26	0.266	nan	nan
28	398	0.26279574562931507	28	0.24	nan	nan
29	410	0.262458700178006	33	0.26	nan	nan
30	408	0.262458700178006	33	0.108	nan	nan
31	403	0.2585343720597517	28	0.25	nan	nan
32	402	0.2585343720597517	28	0.212	nan	nan
33	427	0.2579260945253297	45	0.254	nan	nan
34	420	0.2572891017074321	41	0.244	nan	nan
35	406	0.2572361971205794	47	0.27	nan	nan
36	419	0.2571752210728133	49	0.254	nan	nan
37	396	0.25708958012799765	55	0.202	nan	nan
38	403	0.25708958012799765	55	0.234	nan	nan
39	396	0.25701145068526143	64	0.226	nan	nan
40	404	0.256881122764805	28	0.13	nan	nan
41	409	0.25570995874901786	54	0.234	nan	nan
42	385	0.25570995874901786	54	0.208	nan	nan
43	422	0.25567838753636046	55	0.208	nan	nan
44	391	0.25566997921057555	59	0.218	nan	nan
45	372	0.25566588529953077	59	0.18	nan	nan
46	385	0.2556403104379666	67	0.188	nan	nan
47	402	0.2556365861219464	64	0.188	nan	nan
48	397	0.2556365861219464	64	0.214	nan	nan
49	395	0.25387443990583114	26	0.216	nan	nan
50	416	0.25346451837652584	26	0.11	0.8888888888888888	WTA3(complement(dilator(dilator(maximum(IN36, IN0)))), maximum(WA(maximum(IN36, IN0), maximum(WA(IN0, maximum(maximum(IN14, IN27), IN14), '0.2'), IN14), '0.2'), IN0), dilator(IN33))
