gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	399	0.377865765627765	12	0.85	nan	nan
2	398	0.3649250779128913	9	0.738	nan	nan
3	387	0.3341960603359451	10	0.622	nan	nan
4	397	0.27349442657319184	6	0.608	nan	nan
5	402	0.27349442657319184	6	0.582	nan	nan
6	392	0.27349442657319184	6	0.556	nan	nan
7	398	0.27349442657319184	6	0.524	nan	nan
8	405	0.2616409214811812	7	0.484	nan	nan
9	409	0.2616409214811812	7	0.446	nan	nan
10	390	0.2582852075594498	8	0.258	nan	nan
11	409	0.2578577150041912	9	0.396	nan	nan
12	397	0.2578577150041912	9	0.332	nan	nan
13	426	0.2578577150041912	9	0.274	nan	nan
14	413	0.2578577150041912	9	0.23	nan	nan
15	404	0.2578577150041912	9	0.256	nan	nan
16	395	0.2578577150041912	9	0.236	nan	nan
17	424	0.2578577150041912	9	0.272	nan	nan
18	398	0.2578577150041912	9	0.242	nan	nan
19	408	0.2578577150041912	9	0.236	nan	nan
20	399	0.2578577150041912	9	0.13	nan	nan
21	393	0.2578577150041912	9	0.274	nan	nan
22	405	0.2578577150041912	9	0.27	nan	nan
23	404	0.2578577150041912	9	0.278	nan	nan
24	405	0.2328992329370284	9	0.264	nan	nan
25	417	0.2328992329370284	9	0.258	nan	nan
26	405	0.23162014978020243	12	0.266	nan	nan
27	406	0.23065184729931704	13	0.272	nan	nan
28	372	0.23065184729931704	13	0.242	nan	nan
29	399	0.23065184729931704	13	0.28	nan	nan
30	395	0.23059041133029518	19	0.152	nan	nan
31	444	0.2274676991464576	12	0.29	nan	nan
32	415	0.22707052231327637	17	0.252	nan	nan
33	397	0.22695102899087538	18	0.24	nan	nan
34	412	0.22695102899087538	18	0.28	nan	nan
35	400	0.22695054971942522	30	0.226	nan	nan
36	415	0.2269034992914568	15	0.254	nan	nan
37	407	0.22690303246046473	18	0.226	nan	nan
38	386	0.22690303246046473	18	0.224	nan	nan
39	426	0.22684540018405294	23	0.274	nan	nan
40	419	0.22679474439405065	17	0.142	nan	nan
41	360	0.22512592263398204	35	0.264	nan	nan
42	424	0.22512592263398204	35	0.256	nan	nan
43	432	0.22478928928598996	36	0.288	nan	nan
44	429	0.22478928928598996	36	0.25	nan	nan
45	409	0.22478928928598996	36	0.218	nan	nan
46	414	0.2247780137422177	42	0.214	nan	nan
47	405	0.22462956702062847	27	0.25	nan	nan
48	394	0.22462956702062847	27	0.21	nan	nan
49	406	0.22462956702062847	27	0.198	nan	nan
50	403	0.22462956702062847	27	0.096	0.8888888888888888	WTA3(dilator(dilator(minimum(minimum(dilator(dilator(dilator(minimum(dilator(IN20), IN2)))), dilator(dilator(dilator(minimum(minimum(dilator(IN20), IN13), IN2))))), IN13))), WA(IN36, IN27, '0.3'), IN33)
