gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	396	0.38242512541778473	10	0.856	nan	nan
2	410	0.37393444259380526	26	0.716	nan	nan
3	399	0.3578557319767474	27	0.606	nan	nan
4	405	0.3332515864261651	20	0.65	nan	nan
5	400	0.33250602950082797	6	0.626	nan	nan
6	411	0.3259442219455579	12	0.554	nan	nan
7	387	0.3259442219455579	12	0.478	nan	nan
8	427	0.3259442219455579	12	0.482	nan	nan
9	403	0.3259442219455579	12	0.462	nan	nan
10	390	0.32434208068120624	11	0.292	nan	nan
11	391	0.320725536862274	16	0.448	nan	nan
12	411	0.3095087162969595	11	0.412	nan	nan
13	390	0.30425789043790324	11	0.396	nan	nan
14	406	0.30425789043790324	11	0.4	nan	nan
15	413	0.30425789043790324	11	0.334	nan	nan
16	390	0.3023017165750391	19	0.382	nan	nan
17	422	0.3023017165750391	19	0.382	nan	nan
18	411	0.30125990774595635	19	0.354	nan	nan
19	389	0.29796838549890836	19	0.378	nan	nan
20	408	0.2806195289579688	20	0.208	nan	nan
21	393	0.2806195289579688	20	0.364	nan	nan
22	413	0.2784887518023894	25	0.296	nan	nan
23	382	0.27801488530674745	20	0.272	nan	nan
24	427	0.2732900162434688	25	0.272	nan	nan
25	398	0.2717885633968571	31	0.3	nan	nan
26	397	0.2690951760645932	25	0.284	nan	nan
27	435	0.2690951760645932	25	0.284	nan	nan
28	411	0.2605267013269366	27	0.282	nan	nan
29	376	0.26048970389385806	40	0.262	nan	nan
30	391	0.26048970389385806	40	0.16	nan	nan
31	417	0.2574287900231396	46	0.254	nan	nan
32	402	0.2573699646674225	42	0.274	nan	nan
33	393	0.2573699646674225	42	0.264	nan	nan
34	383	0.25646428740171523	50	0.23	nan	nan
35	402	0.25363783118574296	45	0.25	nan	nan
36	408	0.25363783118574296	45	0.248	nan	nan
37	404	0.25363783118574296	45	0.214	nan	nan
38	399	0.2528935926848255	39	0.214	nan	nan
39	405	0.2519733731772759	71	0.234	nan	nan
40	417	0.2518343418368756	71	0.114	nan	nan
41	409	0.2516641613867859	58	0.248	nan	nan
42	413	0.2516641613867859	58	0.248	nan	nan
43	423	0.25162296359452774	48	0.212	nan	nan
44	390	0.25162296359452774	48	0.226	nan	nan
45	402	0.2515464868479418	71	0.2	nan	nan
46	412	0.25153197273052535	50	0.21	nan	nan
47	415	0.25153197273052535	50	0.184	nan	nan
48	406	0.24958801101198844	89	0.218	nan	nan
49	386	0.24940222935294123	94	0.186	nan	nan
50	399	0.24940222935294123	94	0.09	0.8	WTA3(dilator(dilator(dilator(dilator(IN38)))), WA(WA(complement(maximum(IN29, maximum(maximum(IN29, maximum(dilator(IN38), IN33)), maximum(maximum(maximum(dilator(dilator(dilator(dilator(IN38)))), maximum(maximum(IN29, maximum(dilator(IN38), IN33)), IN28)), maximum(IN29, maximum(dilator(dilator(IN29)), IN28))), maximum(maximum(dilator(dilator(dilator(dilator(dilator(IN29))))), maximum(maximum(IN29, maximum(dilator(IN38), IN33)), IN28)), maximum(IN29, maximum(maximum(dilator(dilator(dilator(dilator(dilator(IN38))))), IN33), IN28))))))), WA(complement(maximum(IN29, maximum(IN29, maximum(dilator(dilator(IN29)), maximum(IN29, maximum(dilator(IN38), IN33)))))), WA(IN36, IN36, '0.8'), '0.8'), '0.8'), IN36, '0.8'), IN33)
