gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	398	0.3254811936297932	9	0.868	nan	nan
2	391	0.32169098768937426	9	0.792	nan	nan
3	408	0.32169098768937426	9	0.682	nan	nan
4	414	0.32169098768937426	9	0.708	nan	nan
5	406	0.32169098768937426	9	0.672	nan	nan
6	400	0.32169098768937426	9	0.64	nan	nan
7	397	0.32169098768937426	9	0.552	nan	nan
8	418	0.3206142393464355	9	0.482	nan	nan
9	425	0.3206142393464355	9	0.44	nan	nan
10	400	0.3206142393464355	9	0.262	nan	nan
11	400	0.3151156107856277	10	0.342	nan	nan
12	388	0.3151156107856277	10	0.29	nan	nan
13	395	0.3151156107856277	10	0.316	nan	nan
14	400	0.3151156107856277	10	0.302	nan	nan
15	418	0.3151156107856277	10	0.266	nan	nan
16	413	0.3151156107856277	10	0.304	nan	nan
17	431	0.3151156107856277	10	0.292	nan	nan
18	394	0.3151156107856277	10	0.234	nan	nan
19	416	0.3098557618357836	8	0.284	nan	nan
20	397	0.3098557618357836	8	0.172	nan	nan
21	401	0.3098557618357836	8	0.248	nan	nan
22	388	0.3098557618357836	8	0.222	nan	nan
23	405	0.3098557618357836	8	0.222	nan	nan
24	389	0.3098557618357836	8	0.254	nan	nan
25	378	0.3098557618357836	8	0.214	nan	nan
26	408	0.3098557618357836	8	0.194	nan	nan
27	411	0.3098557618357836	8	0.248	nan	nan
28	405	0.3098557618357836	8	0.246	nan	nan
29	411	0.3098557618357836	8	0.232	nan	nan
30	408	0.3098557618357836	8	0.134	nan	nan
31	409	0.3098557618357836	8	0.248	nan	nan
32	395	0.3098557618357836	8	0.274	nan	nan
33	400	0.3098557618357836	8	0.238	nan	nan
34	396	0.3098557618357836	8	0.23	nan	nan
35	397	0.3098557618357836	8	0.214	nan	nan
36	407	0.3098557618357836	8	0.212	nan	nan
37	375	0.3098557618357836	8	0.21	nan	nan
38	410	0.3098557618357836	8	0.218	nan	nan
39	408	0.3022187023176065	12	0.228	nan	nan
40	403	0.3022187023176065	12	0.14	nan	nan
41	395	0.29444520605867397	11	0.264	nan	nan
42	421	0.29444520605867397	11	0.23	nan	nan
43	417	0.29444520605867397	11	0.236	nan	nan
44	391	0.29444520605867397	11	0.252	nan	nan
45	412	0.29444520605867397	11	0.212	nan	nan
46	419	0.29444520605867397	11	0.234	nan	nan
47	396	0.29426206815564043	12	0.2	nan	nan
48	378	0.29426206815564043	12	0.192	nan	nan
49	391	0.29426206815564043	12	0.228	nan	nan
50	409	0.29426206815564043	12	0.102	0.9333333333333333	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), IN27, OWA(IN30, IN33, '0.3'))
