gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.918	nan	nan
2	409	0.38790740912814153	15	0.832	nan	nan
3	400	0.3745599848685138	13	0.78	nan	nan
4	428	0.3394584256977393	13	0.82	nan	nan
5	393	0.3350433959933799	16	0.734	nan	nan
6	422	0.33107418959598844	16	0.612	nan	nan
7	398	0.3301227738479351	53	0.524	nan	nan
8	400	0.3301227738479351	53	0.5	nan	nan
9	416	0.3296784119243014	46	0.568	nan	nan
10	408	0.3206330312347549	55	0.41	nan	nan
11	413	0.31444345052463435	55	0.558	nan	nan
12	422	0.31062587353641563	16	0.54	nan	nan
13	400	0.30944295711267256	16	0.542	nan	nan
14	419	0.30798882591405885	16	0.52	nan	nan
15	401	0.2968580853126921	23	0.482	nan	nan
16	414	0.2968580853126921	23	0.446	nan	nan
17	414	0.2962740395823118	21	0.416	nan	nan
18	388	0.2924237029666889	33	0.386	nan	nan
19	408	0.28796114210065354	21	0.374	nan	nan
20	411	0.28469605632242945	31	0.256	nan	nan
21	422	0.28419103182064714	31	0.402	nan	nan
22	410	0.28419103182064714	31	0.374	nan	nan
23	399	0.2824678482272127	40	0.324	nan	nan
24	396	0.2824376669498342	40	0.36	nan	nan
25	399	0.2808245479914604	34	0.352	nan	nan
26	412	0.2808245479914604	34	0.402	nan	nan
27	400	0.28078521118513533	34	0.344	nan	nan
28	416	0.27451650662689003	35	0.354	nan	nan
29	403	0.27451650662689003	35	0.374	nan	nan
30	407	0.27270337179454585	26	0.218	nan	nan
31	411	0.2721234024312565	26	0.36	nan	nan
32	413	0.2721234024312565	26	0.324	nan	nan
33	411	0.27105475688911174	27	0.328	nan	nan
34	397	0.27070520136871346	36	0.304	nan	nan
35	391	0.27047855224950945	52	0.272	nan	nan
36	392	0.2703337507954673	53	0.246	nan	nan
37	421	0.2703337507954673	53	0.304	nan	nan
38	398	0.270250615931109	40	0.306	nan	nan
39	430	0.26965782493185675	36	0.324	nan	nan
40	405	0.26932693940698155	58	0.19	nan	nan
41	407	0.2690670365638988	39	0.282	nan	nan
42	425	0.2686571075429658	38	0.256	nan	nan
43	424	0.26824252017972794	26	0.23	nan	nan
44	396	0.2680255417862943	83	0.244	nan	nan
45	417	0.2665874514718669	38	0.292	nan	nan
46	400	0.2658236900213844	101	0.244	nan	nan
47	408	0.26315243274291406	96	0.242	nan	nan
48	400	0.26315243274291406	96	0.244	nan	nan
49	398	0.2623660418081294	100	0.256	nan	nan
50	404	0.2613913127678339	101	0.138	0.9333333333333333	WTA3(complement(OWA(dilator(WA(dilator(WA(IN0, WA(IN0, dilator(IN33), extend(extend(extend('0.3')))), extend(extend(extend(extend(extend(extend('0.3')))))))), WA(dilator(WA(dilator(WA(IN0, WA(IN0, dilator(IN33), extend(extend(extend(extend('0.5'))))), extend(extend(extend(extend('0.3')))))), WA(IN0, dilator(IN33), extend(extend(extend('0.3')))), extend(extend(extend(extend('0.3')))))), dilator(dilator(WA(IN0, WA(IN0, dilator(IN33), extend(extend(extend('0.3')))), extend(extend(extend(extend(extend('0.3')))))))), extend(extend(extend('0.3')))), extend('0.3'))), complement(OWA(IN32, concentrator(IN30), extend('0.1'))), extend('0.2'))), IN27, WA(OWA(concentrator(IN30), IN30, extend(extend('0.7'))), dilator(IN33), '0.4'))
