gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.872	nan	nan
2	412	0.36003416577836056	24	0.782	nan	nan
3	408	0.3467601517295021	24	0.744	nan	nan
4	401	0.3467601517295021	24	0.654	nan	nan
5	401	0.34602983509872437	40	0.606	nan	nan
6	422	0.3422501469381533	24	0.544	nan	nan
7	390	0.32530957222371987	11	0.494	nan	nan
8	411	0.32530957222371987	11	0.564	nan	nan
9	409	0.32428165406837295	11	0.496	nan	nan
10	391	0.32219307107063055	11	0.318	nan	nan
11	405	0.3155296601708015	9	0.406	nan	nan
12	421	0.3155296601708015	9	0.378	nan	nan
13	412	0.30355230674913924	12	0.376	nan	nan
14	395	0.30355230674913924	12	0.352	nan	nan
15	410	0.30355230674913924	12	0.344	nan	nan
16	400	0.30355230674913924	12	0.298	nan	nan
17	378	0.30355230674913924	12	0.298	nan	nan
18	408	0.29702276878800393	24	0.286	nan	nan
19	394	0.29635513057645885	64	0.3	nan	nan
20	396	0.29592222543911156	62	0.162	nan	nan
21	406	0.2953882766615879	62	0.302	nan	nan
22	414	0.2939456655642863	72	0.256	nan	nan
23	400	0.2939456655642863	72	0.246	nan	nan
24	397	0.2927506403154974	33	0.268	nan	nan
25	414	0.2927506403154974	33	0.266	nan	nan
26	399	0.29003820905473654	32	0.256	nan	nan
27	402	0.29003820905473654	32	0.244	nan	nan
28	383	0.29003820905473654	32	0.228	nan	nan
29	424	0.29003820905473654	32	0.288	nan	nan
30	403	0.2897715840459805	54	0.156	nan	nan
31	401	0.2871007586181376	51	0.29	nan	nan
32	391	0.2843344349628716	50	0.274	nan	nan
33	401	0.2820365054271627	46	0.3	nan	nan
34	397	0.2820365054271627	46	0.304	nan	nan
35	382	0.27821579954522974	45	0.266	nan	nan
36	412	0.27821579954522974	45	0.292	nan	nan
37	415	0.27661002766918397	46	0.306	nan	nan
38	421	0.2757798452232802	40	0.302	nan	nan
39	381	0.275490257994198	30	0.27	nan	nan
40	395	0.275490257994198	30	0.174	nan	nan
41	402	0.27493850048143553	31	0.344	nan	nan
42	398	0.2741355721940218	30	0.298	nan	nan
43	405	0.2741355721940218	30	0.266	nan	nan
44	407	0.2714459547329933	32	0.264	nan	nan
45	416	0.2700731622257871	52	0.336	nan	nan
46	410	0.2700731622257871	52	0.274	nan	nan
47	381	0.2700731622257871	52	0.238	nan	nan
48	404	0.2689606487421967	34	0.278	nan	nan
49	378	0.26766097128051	54	0.278	nan	nan
50	403	0.26362301093520574	22	0.118	0.9333333333333333	WTA3(WA(dilator(IN2), complement(complement(minimum(maximum(IN2, dilator(dilator(dilator(dilator(IN2))))), IN19))), '0.1'), WA(IN27, IN36, extend('0.8')), IN33)
