gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.834	nan	nan
2	402	0.3900059499519276	6	0.78	nan	nan
3	415	0.3727243078554031	5	0.736	nan	nan
4	412	0.3727243078554031	5	0.71	nan	nan
5	403	0.3499468275403907	11	0.676	nan	nan
6	405	0.3499468275403907	11	0.66	nan	nan
7	401	0.333199210499235	9	0.59	nan	nan
8	390	0.333199210499235	9	0.594	nan	nan
9	437	0.3274400982086429	10	0.62	nan	nan
10	388	0.3274400982086429	10	0.44	nan	nan
11	414	0.3274400982086429	10	0.574	nan	nan
12	420	0.3237110862898423	9	0.454	nan	nan
13	411	0.3237110862898423	9	0.474	nan	nan
14	399	0.3237110862898423	9	0.46	nan	nan
15	388	0.32259226499074006	64	0.446	nan	nan
16	390	0.32240019978909895	64	0.438	nan	nan
17	411	0.3219512896434078	65	0.444	nan	nan
18	390	0.3217394971195711	64	0.408	nan	nan
19	405	0.31921685433411334	79	0.406	nan	nan
20	406	0.3190227569988725	79	0.262	nan	nan
21	408	0.3174442437801994	60	0.442	nan	nan
22	399	0.3174442437801994	60	0.416	nan	nan
23	415	0.30001530075572164	13	0.374	nan	nan
24	399	0.30001530075572164	13	0.424	nan	nan
25	407	0.30001530075572164	13	0.44	nan	nan
26	395	0.30001530075572164	13	0.37	nan	nan
27	396	0.30001530075572164	13	0.376	nan	nan
28	419	0.29521283830063566	14	0.372	nan	nan
29	396	0.29521283830063566	14	0.376	nan	nan
30	409	0.2940444084919911	15	0.23	nan	nan
31	401	0.2937867372964463	17	0.404	nan	nan
32	402	0.2937867372964463	17	0.336	nan	nan
33	409	0.2937313067276139	22	0.308	nan	nan
34	393	0.2937313067276139	22	0.37	nan	nan
35	414	0.2937296991828828	26	0.322	nan	nan
36	416	0.2937296991828828	26	0.312	nan	nan
37	401	0.2937296991828828	26	0.282	nan	nan
38	398	0.2937296991828828	26	0.3	nan	nan
39	411	0.2937296991828828	26	0.314	nan	nan
40	395	0.2937296991828828	26	0.154	nan	nan
41	402	0.2937296991828828	26	0.25	nan	nan
42	407	0.2937296991828828	26	0.206	nan	nan
43	402	0.2937296991828828	26	0.256	nan	nan
44	415	0.2937296991828828	26	0.248	nan	nan
45	403	0.2937296991828828	26	0.218	nan	nan
46	416	0.2937296991828828	26	0.204	nan	nan
47	405	0.2937296991828828	26	0.248	nan	nan
48	392	0.2937296991828828	26	0.216	nan	nan
49	411	0.29291759878343687	100	0.2	nan	nan
50	409	0.2924525696560545	67	0.122	0.9111111111111111	WTA3(maximum(WA(dilator(dilator(OWA(IN38, dilator(OWA(dilator(OWA(dilator(dilator(OWA(IN38, dilator(OWA(IN38, IN17, '0.8')), '0.1'))), IN17, '0.1')), IN38, '0.1')), '0.1'))), maximum(IN13, maximum(IN13, dilator(dilator(OWA(IN38, dilator(OWA(IN38, dilator(IN38), '0.1')), extend('0.8')))))), extend(extend('0.8'))), dilator(dilator(OWA(IN38, dilator(dilator(OWA(IN38, dilator(OWA(IN38, dilator(IN38), '0.1')), '0.1'))), extend('0.8'))))), OWA(IN36, IN36, '0.1'), IN33)
