gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.85	nan	nan
2	389	0.34614282814324754	28	0.804	nan	nan
3	399	0.3406275978134404	9	0.784	nan	nan
4	415	0.3406275978134404	9	0.754	nan	nan
5	380	0.3171792923763431	5	0.68	nan	nan
6	414	0.31189796559068167	8	0.622	nan	nan
7	409	0.3118795031793088	8	0.648	nan	nan
8	415	0.3118795031793088	8	0.558	nan	nan
9	398	0.3066390431500956	11	0.506	nan	nan
10	415	0.30494204353724336	5	0.33	nan	nan
11	412	0.30494204353724336	5	0.46	nan	nan
12	403	0.30494204353724336	5	0.37	nan	nan
13	384	0.30494204353724336	5	0.348	nan	nan
14	410	0.30494204353724336	5	0.348	nan	nan
15	406	0.30223341284085287	9	0.332	nan	nan
16	405	0.30223341284085287	9	0.284	nan	nan
17	408	0.30223341284085287	9	0.294	nan	nan
18	410	0.30223341284085287	9	0.286	nan	nan
19	409	0.30223341284085287	9	0.268	nan	nan
20	405	0.30223341284085287	9	0.176	nan	nan
21	406	0.30223341284085287	9	0.238	nan	nan
22	419	0.2993727815453677	30	0.248	nan	nan
23	394	0.2993727815453677	30	0.208	nan	nan
24	406	0.28954179556399956	19	0.218	nan	nan
25	392	0.28506481133762324	19	0.248	nan	nan
26	403	0.2837501845221228	19	0.254	nan	nan
27	419	0.28107784098398136	25	0.204	nan	nan
28	403	0.27123484764308853	24	0.242	nan	nan
29	414	0.27123484764308853	24	0.24	nan	nan
30	431	0.27088873977852207	25	0.16	nan	nan
31	399	0.27088873977852207	25	0.262	nan	nan
32	416	0.2651914874781988	30	0.248	nan	nan
33	426	0.2646450782856566	26	0.252	nan	nan
34	411	0.26277910857942177	20	0.278	nan	nan
35	384	0.26277910857942177	20	0.272	nan	nan
36	395	0.26277910857942177	20	0.272	nan	nan
37	375	0.2609902205696382	20	0.236	nan	nan
38	388	0.2609902205696382	20	0.248	nan	nan
39	412	0.2609902205696382	20	0.286	nan	nan
40	376	0.2608987481604691	23	0.178	nan	nan
41	372	0.2608987481604691	23	0.294	nan	nan
42	413	0.2608987481604691	23	0.276	nan	nan
43	402	0.260858707926465	25	0.248	nan	nan
44	400	0.260858707926465	25	0.248	nan	nan
45	409	0.26085820631642626	30	0.246	nan	nan
46	397	0.26085820631642626	30	0.218	nan	nan
47	409	0.26085819876808	32	0.22	nan	nan
48	400	0.26085819876808	32	0.218	nan	nan
49	410	0.26085819876808	32	0.248	nan	nan
50	397	0.26085819876808	32	0.132	0.9333333333333333	WTA3(WA(dilator(dilator(dilator(complement(complement(IN20))))), IN2, '0.6'), dilator(WA(minimum(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(minimum(dilator(dilator(dilator(IN0))), IN27)))), IN27))))), IN27), IN27, '0.9')), IN18)
