gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.852	nan	nan
2	406	0.34641360974571783	12	0.758	nan	nan
3	384	0.342004358068251	12	0.682	nan	nan
4	430	0.34160659638065194	8	0.652	nan	nan
5	405	0.3397587804305026	12	0.64	nan	nan
6	397	0.324568027649906	11	0.554	nan	nan
7	396	0.324568027649906	11	0.488	nan	nan
8	410	0.32142902910229304	10	0.482	nan	nan
9	411	0.31882885965116803	11	0.496	nan	nan
10	405	0.31648685059092213	11	0.308	nan	nan
11	410	0.314361527636229	29	0.462	nan	nan
12	414	0.30738226650995115	29	0.434	nan	nan
13	401	0.3016963235392114	20	0.434	nan	nan
14	390	0.30166710495788746	18	0.406	nan	nan
15	399	0.3014976178101918	25	0.344	nan	nan
16	398	0.29886905519685086	46	0.362	nan	nan
17	410	0.297989591274179	38	0.378	nan	nan
18	400	0.29785713266647335	35	0.366	nan	nan
19	391	0.2912440538331716	23	0.336	nan	nan
20	410	0.2912440538331716	23	0.208	nan	nan
21	406	0.273697287627166	66	0.392	nan	nan
22	402	0.27369458982923	65	0.366	nan	nan
23	393	0.27046520586879	66	0.298	nan	nan
24	388	0.27046520586879	66	0.268	nan	nan
25	426	0.2701218372450943	71	0.304	nan	nan
26	405	0.2684283663018237	78	0.306	nan	nan
27	410	0.2684283663018237	78	0.344	nan	nan
28	404	0.2671555259171698	50	0.308	nan	nan
29	382	0.2671555259171698	50	0.284	nan	nan
30	403	0.2671555259171698	50	0.184	nan	nan
31	404	0.25482925363227077	13	0.284	nan	nan
32	411	0.25482925363227077	13	0.29	nan	nan
33	402	0.25482925363227077	13	0.268	nan	nan
34	389	0.25482925363227077	13	0.252	nan	nan
35	399	0.25482925363227077	13	0.262	nan	nan
36	407	0.25482925363227077	13	0.308	nan	nan
37	390	0.2541307336496911	18	0.3	nan	nan
38	406	0.2541307336496911	18	0.272	nan	nan
39	405	0.25407019027904654	13	0.262	nan	nan
40	419	0.25407019027904654	13	0.152	nan	nan
41	415	0.253122291804788	12	0.28	nan	nan
42	417	0.253122291804788	12	0.29	nan	nan
43	397	0.253122291804788	12	0.282	nan	nan
44	367	0.253122291804788	12	0.248	nan	nan
45	416	0.253122291804788	12	0.28	nan	nan
46	414	0.253122291804788	12	0.286	nan	nan
47	406	0.253122291804788	12	0.278	nan	nan
48	391	0.253122291804788	12	0.266	nan	nan
49	408	0.253122291804788	12	0.284	nan	nan
50	411	0.253122291804788	12	0.106	0.8888888888888888	WTA3(concentrator(concentrator(complement(OWA(IN36, complement(complement(IN33)), '0.7')))), IN27, IN33)
