gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.874	nan	nan
2	409	0.32409157112277714	16	0.802	nan	nan
3	404	0.32409157112277714	16	0.74	nan	nan
4	410	0.31596272156318617	19	0.704	nan	nan
5	418	0.31484381654677573	13	0.644	nan	nan
6	397	0.31395314943028835	19	0.584	nan	nan
7	396	0.31351622366833376	17	0.488	nan	nan
8	390	0.30656229500819304	16	0.414	nan	nan
9	397	0.30656229500819304	16	0.45	nan	nan
10	415	0.3063776265837085	16	0.316	nan	nan
11	397	0.30449068842950167	16	0.408	nan	nan
12	384	0.3043047628458151	16	0.366	nan	nan
13	409	0.30360680511499744	10	0.404	nan	nan
14	391	0.30360680511499744	10	0.382	nan	nan
15	391	0.30360680511499744	10	0.366	nan	nan
16	413	0.30360680511499744	10	0.362	nan	nan
17	400	0.30360680511499744	10	0.376	nan	nan
18	427	0.30360680511499744	10	0.392	nan	nan
19	427	0.30360680511499744	10	0.35	nan	nan
20	397	0.30331612117783463	19	0.224	nan	nan
21	409	0.30321795065254303	19	0.352	nan	nan
22	409	0.29174736439908	20	0.346	nan	nan
23	393	0.29174385527494434	20	0.328	nan	nan
24	403	0.29127545965093027	22	0.328	nan	nan
25	428	0.2820405308837167	13	0.386	nan	nan
26	417	0.2816255352237838	22	0.32	nan	nan
27	392	0.2816218999775422	22	0.342	nan	nan
28	393	0.2806518011747268	15	0.354	nan	nan
29	405	0.28044393919628896	32	0.35	nan	nan
30	406	0.2802347489722363	24	0.188	nan	nan
31	392	0.280125043700479	31	0.306	nan	nan
32	409	0.27937373119783376	25	0.276	nan	nan
33	418	0.27937373119783376	25	0.314	nan	nan
34	420	0.2790712241166804	25	0.294	nan	nan
35	424	0.278961082396639	33	0.28	nan	nan
36	435	0.278961082396639	33	0.296	nan	nan
37	399	0.278961082396639	33	0.248	nan	nan
38	405	0.2789610559900163	35	0.29	nan	nan
39	413	0.2789610559900163	35	0.302	nan	nan
40	393	0.2789610559900163	35	0.132	nan	nan
41	418	0.27698755522170737	42	0.27	nan	nan
42	390	0.2755000180335753	42	0.242	nan	nan
43	421	0.2755000180335753	42	0.258	nan	nan
44	404	0.2755000180335753	42	0.24	nan	nan
45	385	0.2752592603342338	42	0.224	nan	nan
46	412	0.2752592603342338	42	0.256	nan	nan
47	394	0.2752592603342338	42	0.258	nan	nan
48	389	0.27467774100847364	42	0.19	nan	nan
49	427	0.27467774100847364	42	0.242	nan	nan
50	405	0.27393642841328014	41	0.092	0.9111111111111111	WTA3(maximum(maximum(IN35, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), WA(IN36, IN27, '0.3'), WA(IN30, IN33, '0.3'))
