gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.89	nan	nan
2	416	0.34789480504319603	13	0.844	nan	nan
3	393	0.34789480504319603	13	0.74	nan	nan
4	414	0.3345063472262439	12	0.704	nan	nan
5	423	0.29174300513356805	9	0.65	nan	nan
6	396	0.2887307440632362	13	0.598	nan	nan
7	421	0.28802951658807874	9	0.576	nan	nan
8	398	0.2848260542478364	12	0.514	nan	nan
9	414	0.27966708119457223	13	0.516	nan	nan
10	409	0.27966708119457223	13	0.382	nan	nan
11	381	0.27843972100989844	9	0.518	nan	nan
12	409	0.27843972100989844	9	0.46	nan	nan
13	415	0.27843972100989844	9	0.38	nan	nan
14	411	0.27843972100989844	9	0.364	nan	nan
15	401	0.27843972100989844	9	0.368	nan	nan
16	394	0.27843972100989844	9	0.338	nan	nan
17	405	0.27843972100989844	9	0.304	nan	nan
18	386	0.27843972100989844	9	0.284	nan	nan
19	410	0.27843972100989844	9	0.34	nan	nan
20	405	0.27843972100989844	9	0.218	nan	nan
21	371	0.27843972100989844	9	0.328	nan	nan
22	409	0.27843972100989844	9	0.288	nan	nan
23	403	0.27843972100989844	9	0.264	nan	nan
24	403	0.2782568251935177	18	0.294	nan	nan
25	417	0.2782568251935177	18	0.236	nan	nan
26	402	0.2782568251935177	18	0.22	nan	nan
27	426	0.2782568251935177	18	0.238	nan	nan
28	394	0.2782568251935177	18	0.254	nan	nan
29	404	0.27825269350433485	27	0.238	nan	nan
30	398	0.27825269350433485	27	0.118	nan	nan
31	415	0.2779752143956876	23	0.236	nan	nan
32	415	0.2779752143956876	23	0.184	nan	nan
33	386	0.2779752143956876	23	0.19	nan	nan
34	406	0.27796305588271486	41	0.194	nan	nan
35	411	0.27796305588271486	41	0.206	nan	nan
36	399	0.27779201275240845	54	0.17	nan	nan
37	383	0.27733942821059804	38	0.142	nan	nan
38	407	0.27733942821059804	38	0.196	nan	nan
39	400	0.27733942821059804	38	0.206	nan	nan
40	395	0.27733942821059804	38	0.072	nan	nan
41	430	0.2765803641023061	42	0.214	nan	nan
42	398	0.2762800073378317	46	0.182	nan	nan
43	415	0.2762800073378317	46	0.156	nan	nan
44	417	0.2762800073378317	46	0.156	nan	nan
45	393	0.2762013025214545	51	0.152	nan	nan
46	414	0.27605603282753055	48	0.14	nan	nan
47	402	0.27605603282753055	48	0.162	nan	nan
48	395	0.27605603282753055	48	0.168	nan	nan
49	416	0.2754618257167776	59	0.174	nan	nan
50	382	0.2751540049713566	54	0.062	0.8222222222222222	WTA3(complement(dilator(maximum(IN36, maximum(concentrator(maximum(IN33, maximum(concentrator(maximum(IN33, maximum(concentrator(IN18), maximum(IN36, IN14)))), maximum(IN36, maximum(concentrator(maximum(IN18, maximum(concentrator(maximum(IN18, concentrator(concentrator(IN18)))), maximum(IN36, maximum(IN15, maximum(IN18, concentrator(IN24))))))), maximum(IN36, maximum(IN15, maximum(IN18, concentrator(IN24))))))))), maximum(IN36, IN36))))), IN36, concentrator(IN18))
