gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	389	0.4405200715413874	4	0.806	nan	nan
2	414	0.4370092017836865	20	0.748	nan	nan
3	396	0.4312616294815319	7	0.642	nan	nan
4	365	0.4278530164730883	7	0.578	nan	nan
5	416	0.41479931771811346	10	0.534	nan	nan
6	397	0.41479931771811346	10	0.478	nan	nan
7	381	0.41479931771811346	10	0.49	nan	nan
8	412	0.41479931771811346	10	0.442	nan	nan
9	384	0.4143266633976134	13	0.362	nan	nan
10	379	0.4143266633976134	13	0.358	nan	nan
11	401	0.4132576949372016	19	0.35	nan	nan
12	387	0.4132576949372016	19	0.34	nan	nan
13	408	0.4132576949372016	19	0.328	nan	nan
14	399	0.41278327539714593	22	0.332	nan	nan
15	400	0.41278327539714593	22	0.33	nan	nan
16	418	0.4123216235181003	22	0.34	nan	nan
17	409	0.4120759852845028	24	0.35	nan	nan
18	396	0.4107840654361096	22	0.342	nan	nan
19	415	0.40999525530748515	28	0.342	nan	nan
20	380	0.40999525530748515	28	0.268	nan	nan
21	403	0.40999525530748515	28	0.274	nan	nan
22	401	0.4097482539207427	40	0.328	nan	nan
23	406	0.4092888363695627	28	0.348	nan	nan
24	397	0.4092888363695627	28	0.338	nan	nan
25	396	0.4092888363695627	28	0.242	nan	nan
26	361	0.4086380097128959	31	0.348	nan	nan
27	391	0.4086380097128959	31	0.416	nan	nan
28	385	0.40837402041598214	46	0.396	nan	nan
29	377	0.40834794899119564	55	0.378	nan	nan
30	388	0.4082244486259925	55	0.378	nan	nan
31	394	0.40819473435795756	55	0.378	nan	nan
32	400	0.4075890744021585	77	0.412	nan	nan
33	399	0.40757689602831704	77	0.41	nan	nan
34	393	0.40752795038805845	77	0.392	nan	nan
35	403	0.40752795038805845	77	0.44	nan	nan
36	399	0.40750050944627214	58	0.458	nan	nan
37	396	0.40750050944627214	58	0.414	nan	nan
38	405	0.40726135644965455	80	0.414	nan	nan
39	393	0.40726135644965455	80	0.394	nan	nan
40	387	0.40725875764325686	67	0.444	nan	nan
41	406	0.4072391610869583	80	0.396	nan	nan
42	400	0.4068346162474813	82	0.38	nan	nan
43	389	0.4068346162474813	82	0.388	nan	nan
44	395	0.40682807940712495	79	0.42	nan	nan
45	391	0.40681573344617106	82	0.368	nan	nan
46	387	0.4067601089406407	124	0.38	nan	nan
47	400	0.4067567645537746	124	0.378	nan	nan
48	372	0.4066361904158571	124	0.348	nan	nan
49	400	0.40663284500981234	123	0.348	nan	nan
50	403	0.4065562467984809	117	0.312	0.7864583333333334	WTA(complement(OWA(OWA(OWA(OWA(IN22, OWA(IN22, OWA(OWA(OWA(IN5, OWA(OWA(IN22, IN5, '0.6'), OWA(OWA(OWA(IN5, OWA(OWA(IN22, IN19, '0.6'), IN22, '0.6'), extend('0.9')), IN5, '0.6'), OWA(OWA(IN22, IN19, '0.6'), IN5, '0.6'), '0.9'), '0.9'), '0.9'), IN5, '0.6'), OWA(OWA(OWA(IN22, IN19, '0.6'), IN19, '0.6'), minimum(IN17, IN4), '0.9'), '0.9'), '0.9'), '0.6'), IN5, '0.9'), OWA(IN22, IN19, '0.6'), '0.6'), IN5, '0.6')), OWA(OWA(IN22, IN5, '0.6'), OWA(OWA(OWA(IN5, OWA(OWA(IN22, IN5, '0.6'), OWA(OWA(OWA(IN5, OWA(OWA(IN22, IN19, '0.6'), IN22, '0.6'), '0.9'), IN5, '0.6'), IN19, '0.9'), '0.9'), '0.9'), IN5, '0.6'), OWA(OWA(OWA(IN22, IN19, '0.6'), IN19, '0.6'), minimum(IN17, IN4), '0.6'), '0.9'), '0.6'))
