gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	388	0.42457640815082265	7	0.808	nan	nan
2	396	0.42457640815082265	7	0.724	nan	nan
3	411	0.42457640815082265	7	0.608	nan	nan
4	391	0.42457640815082265	7	0.538	nan	nan
5	404	0.42457640815082265	7	0.498	nan	nan
6	378	0.42457640815082265	7	0.472	nan	nan
7	405	0.42457640815082265	7	0.486	nan	nan
8	406	0.42457640815082265	7	0.484	nan	nan
9	385	0.42457640815082265	7	0.42	nan	nan
10	395	0.42457640815082265	7	0.412	nan	nan
11	390	0.42425756752573074	20	0.368	nan	nan
12	391	0.42425756752573074	20	0.35	nan	nan
13	403	0.42425756752573074	20	0.39	nan	nan
14	379	0.4227307766272893	19	0.382	nan	nan
15	396	0.42168367727695616	10	0.412	nan	nan
16	412	0.40895361794919133	12	0.4	nan	nan
17	365	0.40895361794919133	12	0.324	nan	nan
18	375	0.4083173095171427	16	0.344	nan	nan
19	403	0.4083173095171427	16	0.326	nan	nan
20	389	0.4083173095171427	16	0.312	nan	nan
21	374	0.4083173095171427	16	0.346	nan	nan
22	375	0.40768000793379977	20	0.326	nan	nan
23	394	0.40768000793379977	20	0.33	nan	nan
24	395	0.40723892162101316	19	0.362	nan	nan
25	368	0.40723892162101316	19	0.256	nan	nan
26	374	0.40723892162101316	19	0.35	nan	nan
27	385	0.40723892162101316	19	0.33	nan	nan
28	403	0.40723892162101316	19	0.338	nan	nan
29	390	0.40679735704302256	18	0.33	nan	nan
30	408	0.40679735704302256	18	0.312	nan	nan
31	401	0.40679735704302256	18	0.374	nan	nan
32	399	0.40679735704302256	18	0.356	nan	nan
33	367	0.40622073825240634	18	0.342	nan	nan
34	382	0.40622073825240634	18	0.394	nan	nan
35	393	0.40622073825240634	18	0.384	nan	nan
36	395	0.40435442795081245	36	0.372	nan	nan
37	391	0.40435442795081245	36	0.336	nan	nan
38	394	0.40240471138126915	38	0.382	nan	nan
39	401	0.40240471138126915	38	0.412	nan	nan
40	399	0.4023890126360968	36	0.362	nan	nan
41	408	0.4023890126360968	36	0.388	nan	nan
42	412	0.4023890126360968	36	0.346	nan	nan
43	411	0.4023890126360968	36	0.352	nan	nan
44	411	0.40176639066802217	42	0.37	nan	nan
45	390	0.40176639066802217	42	0.39	nan	nan
46	404	0.40176639066802217	42	0.388	nan	nan
47	392	0.40176639066802217	42	0.386	nan	nan
48	386	0.40176084953584273	41	0.37	nan	nan
49	398	0.4009642008622251	45	0.34	nan	nan
50	378	0.4009642008622251	45	0.288	0.7760416666666666	WTA(complement(maximum(OWA(OWA(OWA(IN5, IN5, '0.7'), IN5, '0.7'), OWA(OWA(IN5, OWA(IN5, IN6, '0.7'), '0.7'), IN22, '0.7'), '0.7'), IN17)), maximum(maximum(IN5, IN17), OWA(OWA(IN5, OWA(IN5, IN6, '0.7'), '0.7'), maximum(IN5, OWA(OWA(IN5, IN5, '0.7'), IN22, '0.7')), '0.7')))
