gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	383	0.43233693205970125	22	0.762	nan	nan
2	403	0.4232733213490023	9	0.672	nan	nan
3	386	0.4232733213490023	9	0.572	nan	nan
4	375	0.4232733213490023	9	0.566	nan	nan
5	384	0.4232733213490023	9	0.504	nan	nan
6	388	0.421751370379094	16	0.484	nan	nan
7	392	0.4215038549684459	17	0.376	nan	nan
8	409	0.4215038549684459	17	0.412	nan	nan
9	383	0.41922947795327803	9	0.344	nan	nan
10	413	0.41922947795327803	9	0.38	nan	nan
11	392	0.4170152352246775	12	0.362	nan	nan
12	387	0.4170152352246775	12	0.334	nan	nan
13	407	0.4170152352246775	12	0.37	nan	nan
14	403	0.41652013647925384	15	0.388	nan	nan
15	377	0.41652013647925384	15	0.34	nan	nan
16	404	0.41652013647925384	15	0.358	nan	nan
17	395	0.41652013647925384	15	0.34	nan	nan
18	374	0.4164345781610961	28	0.338	nan	nan
19	389	0.41418864820000395	43	0.338	nan	nan
20	393	0.41418864820000395	43	0.312	nan	nan
21	391	0.4138128630587709	46	0.332	nan	nan
22	384	0.41350984787872547	46	0.292	nan	nan
23	361	0.41328180918881563	47	0.266	nan	nan
24	384	0.41254089109318126	44	0.282	nan	nan
25	390	0.41254089109318126	44	0.296	nan	nan
26	373	0.41208931316525454	45	0.386	nan	nan
27	389	0.411743049602111	47	0.39	nan	nan
28	393	0.4110982767850436	47	0.322	nan	nan
29	400	0.4108333423301282	47	0.386	nan	nan
30	375	0.41058396981404455	47	0.31	nan	nan
31	399	0.41058396981404455	47	0.342	nan	nan
32	394	0.4103920236407523	61	0.31	nan	nan
33	392	0.4103742942199512	62	0.358	nan	nan
34	388	0.409764501628501	58	0.352	nan	nan
35	389	0.409764501628501	58	0.378	nan	nan
36	397	0.4095669370966404	58	0.328	nan	nan
37	402	0.4092054103357838	78	0.306	nan	nan
38	389	0.4074889791204094	83	0.336	nan	nan
39	407	0.4072523454042993	79	0.31	nan	nan
40	396	0.40720560860249966	87	0.358	nan	nan
41	382	0.40720560860249966	87	0.298	nan	nan
42	400	0.40711734478739003	79	0.314	nan	nan
43	392	0.4060899682259315	82	0.33	nan	nan
44	376	0.40607451851470905	86	0.312	nan	nan
45	394	0.40603589132267437	85	0.316	nan	nan
46	386	0.4054272999927401	129	0.292	nan	nan
47	396	0.4054272999927401	129	0.334	nan	nan
48	410	0.40542688564464563	131	0.324	nan	nan
49	394	0.4054078336692677	129	0.324	nan	nan
50	411	0.4047770700444589	130	0.294	0.71875	WTA(concentrator(complement(maximum(OWA(IN2, maximum(OWA(IN2, IN5, '0.1'), OWA(OWA(IN5, complement(OWA(IN2, IN15, '0.1')), '0.1'), complement(OWA(IN2, IN15, '0.1')), '0.1')), '0.1'), OWA(OWA(IN5, complement(IN21), '0.3'), IN5, extend('0.3'))))), maximum(IN5, maximum(OWA(IN2, maximum(OWA(IN2, complement(OWA(OWA(IN2, IN15, '0.1'), complement(IN2), '0.1')), '0.1'), OWA(OWA(IN5, complement(IN21), '0.1'), complement(OWA(IN2, IN15, '0.1')), '0.1')), '0.1'), OWA(OWA(maximum(OWA(IN2, maximum(OWA(IN2, complement(OWA(IN5, complement(IN2), '0.9')), '0.1'), OWA(OWA(IN5, complement(IN21), '0.1'), complement(OWA(IN2, IN15, '0.1')), '0.1')), '0.1'), OWA(OWA(IN5, complement(IN21), '0.1'), complement(OWA(OWA(OWA(IN21, complement(IN2), '0.1'), IN17, '0.8'), IN15, '0.1')), '0.1')), complement(IN21), '0.1'), complement(OWA(OWA(OWA(IN21, complement(IN2), '0.3'), IN17, '0.8'), IN15, '0.1')), '0.1'))))
