gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	403	0.43519544305137525	6	0.8	nan	nan
2	390	0.4319618112077575	8	0.734	nan	nan
3	413	0.4319618112077575	8	0.76	nan	nan
4	409	0.43163685132758994	10	0.662	nan	nan
5	347	0.43006615636347323	12	0.558	nan	nan
6	397	0.43006615636347323	12	0.538	nan	nan
7	402	0.4291739853755781	40	0.48	nan	nan
8	409	0.4260931933664083	40	0.506	nan	nan
9	404	0.424374959855396	85	0.48	nan	nan
10	406	0.42428222092418166	86	0.46	nan	nan
11	383	0.4225514268054599	86	0.408	nan	nan
12	408	0.4225514268054599	86	0.452	nan	nan
13	403	0.417256594197429	26	0.378	nan	nan
14	401	0.4170065920795702	26	0.412	nan	nan
15	387	0.4170065920795702	26	0.392	nan	nan
16	381	0.4170065920795702	26	0.392	nan	nan
17	402	0.4170065920795702	26	0.4	nan	nan
18	406	0.4170065920795702	26	0.406	nan	nan
19	411	0.4170065920795702	26	0.396	nan	nan
20	384	0.4170065920795702	26	0.356	nan	nan
21	389	0.4169798555662295	35	0.414	nan	nan
22	387	0.4168675797878178	25	0.372	nan	nan
23	404	0.4168675797878178	25	0.382	nan	nan
24	378	0.415581265874182	59	0.352	nan	nan
25	399	0.4155760426262178	58	0.314	nan	nan
26	407	0.41186119002592836	24	0.454	nan	nan
27	396	0.41186119002592836	24	0.454	nan	nan
28	423	0.41186119002592836	24	0.412	nan	nan
29	416	0.41039447524787087	60	0.48	nan	nan
30	394	0.41033266776614796	67	0.42	nan	nan
31	396	0.41026743275485017	56	0.396	nan	nan
32	423	0.41026743275485017	56	0.442	nan	nan
33	410	0.4097368939362839	56	0.41	nan	nan
34	388	0.4097368939362839	56	0.406	nan	nan
35	402	0.4097368939362839	56	0.364	nan	nan
36	385	0.40953144830170285	59	0.4	nan	nan
37	413	0.40951180525893166	64	0.37	nan	nan
38	407	0.40951180525893166	64	0.416	nan	nan
39	400	0.40951180525893166	64	0.384	nan	nan
40	385	0.4093724254490673	66	0.394	nan	nan
41	400	0.40897742322291614	65	0.388	nan	nan
42	382	0.4089044976174003	85	0.382	nan	nan
43	417	0.4087512312085449	64	0.472	nan	nan
44	414	0.40834428167297826	54	0.414	nan	nan
45	404	0.4082279298998574	55	0.404	nan	nan
46	411	0.4082279298998574	55	0.424	nan	nan
47	392	0.4081747151524659	64	0.418	nan	nan
48	399	0.4081747151524659	64	0.418	nan	nan
49	382	0.4081624675091274	61	0.37	nan	nan
50	411	0.4079411498197899	67	0.376	0.7604166666666666	WTA(maximum(complement(WA(IN5, dilator(WA(OWA(OWA(IN5, OWA(OWA(IN5, IN17, '0.4'), IN5, extend(extend('0.4'))), '0.4'), IN22, extend('0.4')), IN5, extend(extend(extend('0.7'))))), extend(extend(extend(extend('0.4')))))), IN14), WA(IN5, dilator(WA(OWA(OWA(IN5, OWA(OWA(IN5, IN14, extend(extend(extend('0.7')))), IN22, extend(extend('0.4'))), '0.4'), IN22, extend('0.4')), IN5, extend(extend(extend('0.7'))))), extend(extend(extend(extend('0.4'))))))
