gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.752	nan	nan
2	388	0.43197821461220703	22	0.688	nan	nan
3	395	0.428260792887214	4	0.628	nan	nan
4	395	0.4271600723037168	6	0.558	nan	nan
5	373	0.4271600723037168	6	0.52	nan	nan
6	382	0.42547247111598857	14	0.462	nan	nan
7	394	0.42521616703940807	14	0.38	nan	nan
8	404	0.4227048893992653	16	0.38	nan	nan
9	375	0.42126443531532703	16	0.334	nan	nan
10	402	0.4210145502697023	16	0.35	nan	nan
11	399	0.4205570627938385	16	0.35	nan	nan
12	394	0.4205570627938385	16	0.34	nan	nan
13	404	0.4205570627938385	16	0.37	nan	nan
14	401	0.4205570627938385	16	0.316	nan	nan
15	387	0.4205570627938385	16	0.324	nan	nan
16	382	0.4205570627938385	16	0.34	nan	nan
17	419	0.4205570627938385	16	0.372	nan	nan
18	377	0.41270955817278565	25	0.362	nan	nan
19	377	0.41270955817278565	25	0.33	nan	nan
20	409	0.41270955817278565	25	0.326	nan	nan
21	396	0.41270955817278565	25	0.31	nan	nan
22	390	0.41270955817278565	25	0.264	nan	nan
23	396	0.41270955817278565	25	0.3	nan	nan
24	385	0.41270955817278565	25	0.296	nan	nan
25	405	0.41270955817278565	25	0.236	nan	nan
26	400	0.41270955817278565	25	0.348	nan	nan
27	386	0.41270955817278565	25	0.292	nan	nan
28	378	0.41270955817278565	25	0.258	nan	nan
29	427	0.4090240443501146	28	0.272	nan	nan
30	411	0.4090240443501146	28	0.284	nan	nan
31	393	0.40804398534002506	28	0.282	nan	nan
32	393	0.4074573358370541	37	0.33	nan	nan
33	401	0.4072683921885389	37	0.292	nan	nan
34	390	0.4072683921885389	37	0.306	nan	nan
35	396	0.4072683921885389	37	0.284	nan	nan
36	421	0.4069396354673607	43	0.288	nan	nan
37	394	0.4067445723868228	37	0.266	nan	nan
38	374	0.40630391887030337	31	0.26	nan	nan
39	413	0.4058501734978278	43	0.282	nan	nan
40	378	0.4058501734978278	43	0.284	nan	nan
41	392	0.4058491382736504	31	0.282	nan	nan
42	396	0.40531920764725266	43	0.274	nan	nan
43	377	0.40531920764725266	43	0.278	nan	nan
44	373	0.4053008275913318	46	0.292	nan	nan
45	410	0.4048633209317624	43	0.288	nan	nan
46	393	0.40484492017847645	46	0.328	nan	nan
47	381	0.40480780113977305	61	0.292	nan	nan
48	399	0.40480780113977305	61	0.312	nan	nan
49	405	0.40474626755678567	61	0.316	nan	nan
50	392	0.40474626755678567	61	0.25	0.765625	WTA(complement(WA(WA(WA(WA(IN5, WA(IN5, IN5, '0.5'), '0.5'), OWA(OWA(IN5, IN5, '0.6'), IN22, '0.7'), '0.6'), WA(IN19, IN5, '0.5'), '0.5'), OWA(OWA(IN5, IN5, '0.6'), IN22, '0.7'), '0.6')), WA(WA(WA(IN5, WA(IN19, IN5, '0.5'), '0.6'), OWA(OWA(IN5, WA(IN19, IN5, '0.5'), '0.8'), IN22, '0.7'), '0.6'), OWA(OWA(IN5, IN5, '0.5'), IN22, '0.7'), '0.6'))
