gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	390	0.446197963003019	9	0.806	nan	nan
2	395	0.4312420779969942	8	0.726	nan	nan
3	407	0.4312420779969942	8	0.688	nan	nan
4	403	0.42724614358113094	6	0.616	nan	nan
5	387	0.42724614358113094	6	0.566	nan	nan
6	387	0.42724614358113094	6	0.508	nan	nan
7	383	0.42724614358113094	6	0.504	nan	nan
8	407	0.42583318432562745	25	0.472	nan	nan
9	387	0.42482208258942256	25	0.422	nan	nan
10	398	0.4239800193770178	39	0.434	nan	nan
11	405	0.4229644876507326	40	0.426	nan	nan
12	382	0.4214008185826059	38	0.41	nan	nan
13	403	0.41906435946587023	39	0.392	nan	nan
14	377	0.41376567492893845	39	0.36	nan	nan
15	374	0.41376567492893845	39	0.362	nan	nan
16	405	0.4113408581078686	71	0.362	nan	nan
17	403	0.4113408581078686	71	0.34	nan	nan
18	400	0.41042779645878313	35	0.376	nan	nan
19	408	0.41042779645878313	35	0.368	nan	nan
20	397	0.41025531425712625	33	0.334	nan	nan
21	382	0.40943206980992275	35	0.408	nan	nan
22	401	0.4093308681860172	57	0.398	nan	nan
23	378	0.4093308681860172	57	0.388	nan	nan
24	389	0.40923934844759186	36	0.336	nan	nan
25	406	0.40923934844759186	36	0.326	nan	nan
26	378	0.409230922880632	39	0.432	nan	nan
27	399	0.4088973435551219	53	0.456	nan	nan
28	401	0.40717549231165867	58	0.446	nan	nan
29	400	0.40679267081543136	59	0.46	nan	nan
30	392	0.40645036031769294	58	0.446	nan	nan
31	407	0.40601376001177497	59	0.44	nan	nan
32	383	0.40601376001177497	59	0.43	nan	nan
33	393	0.40599945131631243	76	0.424	nan	nan
34	407	0.4059083254981957	73	0.474	nan	nan
35	383	0.4057109590043762	60	0.442	nan	nan
36	408	0.4057109590043762	60	0.454	nan	nan
37	407	0.40566308294778153	62	0.458	nan	nan
38	419	0.4055706200384994	72	0.452	nan	nan
39	419	0.40549019317798574	62	0.468	nan	nan
40	369	0.4054295182603718	71	0.402	nan	nan
41	386	0.4054295182603718	71	0.404	nan	nan
42	381	0.4053774505353756	61	0.402	nan	nan
43	383	0.4053774505353756	61	0.382	nan	nan
44	398	0.4043288614432205	90	0.366	nan	nan
45	419	0.4043288614432205	90	0.414	nan	nan
46	409	0.40423709767241384	89	0.374	nan	nan
47	388	0.40278024506549953	94	0.38	nan	nan
48	404	0.40275804746422683	93	0.39	nan	nan
49	391	0.40275804746422683	93	0.41	nan	nan
50	396	0.40237644076830714	94	0.36	0.7395833333333334	WTA(WA(complement(maximum(concentrator(WA(OWA(dilator(IN22), dilator(maximum(minimum(IN16, IN5), OWA(concentrator(concentrator(IN1)), IN5, extend(extend('0.8'))))), extend(extend('0.8'))), maximum(complement(IN12), dilator(IN5)), extend('0.7'))), OWA(concentrator(concentrator(IN1)), IN5, extend('0.5')))), OWA(WA(IN20, IN4, '0.7'), concentrator(maximum(dilator(IN4), complement(dilator(IN22)))), extend(extend(extend(extend(extend(extend('0.8'))))))), extend(extend(extend(extend(extend(extend(extend('0.8')))))))), concentrator(WA(OWA(dilator(IN22), dilator(maximum(minimum(IN16, IN5), OWA(concentrator(concentrator(IN1)), IN5, extend(extend(extend('0.8')))))), extend(extend('0.8'))), maximum(complement(IN12), dilator(IN5)), '0.7')))
