gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	378	0.4544294893507952	4	0.756	nan	nan
2	397	0.44027405132824154	8	0.738	nan	nan
3	390	0.44027405132824154	8	0.658	nan	nan
4	382	0.43994662828469044	9	0.62	nan	nan
5	404	0.4295670119549837	4	0.59	nan	nan
6	391	0.427374113227719	11	0.538	nan	nan
7	403	0.427374113227719	11	0.602	nan	nan
8	392	0.427374113227719	11	0.548	nan	nan
9	429	0.4258380525649439	22	0.492	nan	nan
10	412	0.42516990433757806	17	0.448	nan	nan
11	399	0.42516990433757806	17	0.448	nan	nan
12	394	0.42516990433757806	17	0.458	nan	nan
13	404	0.42225625456794313	24	0.442	nan	nan
14	398	0.42225625456794313	24	0.42	nan	nan
15	409	0.4203963632948915	18	0.454	nan	nan
16	387	0.41797693953307524	31	0.392	nan	nan
17	377	0.41602538051873283	25	0.382	nan	nan
18	412	0.41602538051873283	25	0.406	nan	nan
19	402	0.41569485343476464	28	0.386	nan	nan
20	398	0.41569482804977836	24	0.408	nan	nan
21	390	0.4155940684371079	37	0.392	nan	nan
22	388	0.41543855554006165	29	0.376	nan	nan
23	398	0.41543855554006165	29	0.412	nan	nan
24	383	0.4149664916754215	98	0.376	nan	nan
25	403	0.4135154394370784	25	0.364	nan	nan
26	415	0.41262942151562937	25	0.446	nan	nan
27	397	0.41262942151562937	25	0.398	nan	nan
28	386	0.4125513054573464	32	0.326	nan	nan
29	386	0.41109119047635184	25	0.286	nan	nan
30	402	0.4079245525071393	22	0.342	nan	nan
31	386	0.4079106481205793	25	0.324	nan	nan
32	379	0.40787081053413365	22	0.358	nan	nan
33	409	0.4067985114510668	25	0.34	nan	nan
34	396	0.40413189825933454	25	0.326	nan	nan
35	391	0.40413189825933454	25	0.33	nan	nan
36	394	0.40413189825933454	25	0.298	nan	nan
37	398	0.40413189825933454	25	0.306	nan	nan
38	395	0.4039183660301419	35	0.348	nan	nan
39	404	0.40384429204479483	39	0.364	nan	nan
40	407	0.40335251356703417	39	0.402	nan	nan
41	393	0.40335251356703417	39	0.382	nan	nan
42	394	0.40335251356703417	39	0.39	nan	nan
43	380	0.40333920662038225	52	0.326	nan	nan
44	391	0.40333920662038225	52	0.346	nan	nan
45	389	0.40327109862836746	61	0.31	nan	nan
46	411	0.40327109862836746	61	0.344	nan	nan
47	398	0.4032633391013814	61	0.354	nan	nan
48	366	0.4032007364001657	94	0.284	nan	nan
49	380	0.4032007364001657	94	0.316	nan	nan
50	401	0.4032007364001657	94	0.268	0.7760416666666666	WTA(complement(maximum(OWA(IN5, OWA(OWA(OWA(maximum(OWA(IN5, concentrator(IN1), '0.5'), OWA(IN5, OWA(OWA(concentrator(IN1), IN22, '0.9'), IN5, '0.9'), '0.5')), OWA(OWA(concentrator(IN1), IN22, '0.9'), IN5, '0.9'), '0.9'), IN22, '0.9'), IN5, '0.9'), '0.5'), OWA(IN5, OWA(OWA(concentrator(IN1), OWA(IN5, OWA(OWA(concentrator(OWA(concentrator(IN1), IN22, '0.9')), IN22, '0.9'), IN5, '0.9'), '0.5'), '0.9'), IN5, '0.9'), '0.5'))), OWA(OWA(maximum(OWA(IN5, concentrator(IN1), '0.5'), OWA(IN5, OWA(OWA(concentrator(IN1), IN22, '0.9'), IN5, '0.9'), '0.5')), OWA(OWA(concentrator(IN1), IN22, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.5'))
