gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.798	nan	nan
2	404	0.43049383193958657	7	0.768	nan	nan
3	389	0.42940491404962977	8	0.662	nan	nan
4	380	0.42940491404962977	8	0.512	nan	nan
5	387	0.42940491404962977	8	0.434	nan	nan
6	388	0.4224813360864493	22	0.422	nan	nan
7	409	0.4224813360864493	22	0.39	nan	nan
8	394	0.4213515948579433	23	0.342	nan	nan
9	412	0.4213515948579433	23	0.398	nan	nan
10	390	0.4213515948579433	23	0.35	nan	nan
11	390	0.4213515948579433	23	0.354	nan	nan
12	387	0.4213515948579433	23	0.278	nan	nan
13	387	0.4213515948579433	23	0.352	nan	nan
14	407	0.41889798384964616	11	0.378	nan	nan
15	411	0.4129558460950723	25	0.396	nan	nan
16	404	0.4129558460950723	25	0.362	nan	nan
17	394	0.41208339738674854	28	0.352	nan	nan
18	385	0.41205323458034315	41	0.342	nan	nan
19	391	0.41171074960787896	31	0.312	nan	nan
20	402	0.4116380282743615	37	0.35	nan	nan
21	391	0.41155321597789335	40	0.358	nan	nan
22	383	0.41155321597789335	40	0.306	nan	nan
23	373	0.41155321597789335	40	0.298	nan	nan
24	391	0.4115411375099293	43	0.364	nan	nan
25	391	0.41153824383386856	43	0.302	nan	nan
26	392	0.41153824383386856	43	0.396	nan	nan
27	416	0.4115111917982338	52	0.418	nan	nan
28	389	0.41150970595032	43	0.352	nan	nan
29	395	0.41150970595032	43	0.36	nan	nan
30	405	0.41150516798688114	43	0.356	nan	nan
31	364	0.41149710652980415	61	0.296	nan	nan
32	400	0.41149532959210117	61	0.338	nan	nan
33	389	0.4114881214174535	44	0.342	nan	nan
34	397	0.4114881214174535	44	0.382	nan	nan
35	389	0.411483591813199	47	0.336	nan	nan
36	389	0.411483591813199	47	0.324	nan	nan
37	371	0.41148270148632526	62	0.346	nan	nan
38	384	0.41148270148632526	62	0.328	nan	nan
39	398	0.4114826736205755	62	0.352	nan	nan
40	405	0.4114826736205755	62	0.366	nan	nan
41	394	0.4114816908269066	63	0.352	nan	nan
42	406	0.4114816908269066	63	0.342	nan	nan
43	404	0.4114816908269066	63	0.3	nan	nan
44	374	0.4114815804454481	81	0.298	nan	nan
45	403	0.4112681899682025	90	0.35	nan	nan
46	391	0.4109970362830249	71	0.34	nan	nan
47	385	0.4109970362830249	71	0.328	nan	nan
48	386	0.4103598870946224	59	0.28	nan	nan
49	385	0.40981301799518505	59	0.318	nan	nan
50	398	0.4093911584022669	52	0.258	0.75	WTA(complement(maximum(OWA(IN2, IN1, '0.2'), maximum(maximum(maximum(IN2, minimum(IN16, IN5)), OWA(maximum(IN1, IN11), minimum(IN5, IN5), '0.2')), minimum(IN19, IN5)))), maximum(minimum(concentrator(complement(IN7)), IN13), maximum(maximum(IN2, OWA(maximum(IN1, IN2), minimum(IN16, OWA(maximum(IN1, IN11), minimum(IN16, IN5), '0.2')), '0.2')), minimum(IN16, IN5))))
