gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	381	0.43470604344600455	4	0.812	nan	nan
2	413	0.43470604344600455	4	0.804	nan	nan
3	414	0.43414894271995885	7	0.692	nan	nan
4	386	0.43196061115951245	19	0.522	nan	nan
5	401	0.4271106555343028	11	0.448	nan	nan
6	393	0.4271106555343028	11	0.394	nan	nan
7	391	0.42481910182828003	35	0.378	nan	nan
8	384	0.42481910182828003	35	0.36	nan	nan
9	377	0.42481910182828003	35	0.364	nan	nan
10	378	0.4241646664177361	35	0.356	nan	nan
11	393	0.4241646664177361	35	0.334	nan	nan
12	397	0.4181821587258124	31	0.352	nan	nan
13	418	0.4181821587258124	31	0.34	nan	nan
14	376	0.41815278097831143	34	0.334	nan	nan
15	415	0.41815278097831143	34	0.34	nan	nan
16	406	0.41807023023592876	31	0.33	nan	nan
17	408	0.41769342732129366	32	0.292	nan	nan
18	406	0.41769342732129366	32	0.354	nan	nan
19	385	0.4176887649856842	46	0.346	nan	nan
20	411	0.4172802575967098	30	0.33	nan	nan
21	421	0.41598178852506135	54	0.342	nan	nan
22	400	0.41598178852506135	54	0.356	nan	nan
23	398	0.4154934440850187	55	0.314	nan	nan
24	411	0.41548949391420403	61	0.312	nan	nan
25	404	0.4150377147131697	75	0.294	nan	nan
26	418	0.4150377147131697	75	0.408	nan	nan
27	400	0.4134278066332625	52	0.42	nan	nan
28	398	0.4134278066332625	52	0.384	nan	nan
29	400	0.41332959948961795	50	0.41	nan	nan
30	408	0.41332959948961795	50	0.418	nan	nan
31	389	0.41289974439602184	67	0.43	nan	nan
32	379	0.4127651575428561	80	0.394	nan	nan
33	412	0.41275491988997187	81	0.404	nan	nan
34	385	0.412395227377775	93	0.362	nan	nan
35	403	0.41208887477433825	91	0.37	nan	nan
36	389	0.4031312825788528	138	0.392	nan	nan
37	389	0.4031312825788528	138	0.38	nan	nan
38	389	0.4031312825788528	138	0.394	nan	nan
39	417	0.4031312825788528	138	0.416	nan	nan
40	408	0.40305606040526104	130	0.374	nan	nan
41	391	0.40305606040526104	130	0.348	nan	nan
42	403	0.40305606040526104	130	0.336	nan	nan
43	404	0.40305606040526104	130	0.374	nan	nan
44	406	0.40305606040526104	130	0.366	nan	nan
45	413	0.40287222099547293	129	0.4	nan	nan
46	391	0.40287222099547293	129	0.392	nan	nan
47	390	0.40287222099547293	129	0.378	nan	nan
48	394	0.40287222099547293	129	0.394	nan	nan
49	368	0.4027443712052688	163	0.32	nan	nan
50	391	0.4027443712052688	163	0.292	0.7447916666666666	WTA(complement(maximum(minimum(IN17, dilator(IN0)), WA(WA(IN5, minimum(minimum(complement(IN11), IN5), maximum(IN0, IN5)), extend(extend(extend('0.5')))), maximum(complement(dilator(IN0)), maximum(maximum(maximum(IN22, maximum(IN5, WA(WA(concentrator(IN11), minimum(minimum(complement(IN11), IN5), maximum(IN0, IN5)), extend('0.5')), maximum(complement(dilator(IN0)), maximum(maximum(IN22, WA(concentrator(minimum(complement(IN11), IN5)), minimum(minimum(complement(IN11), IN5), complement(IN11)), extend('0.5'))), minimum(IN17, dilator(IN0)))), extend('0.5')))), maximum(IN5, WA(IN22, maximum(complement(dilator(IN0)), maximum(maximum(IN22, WA(minimum(minimum(complement(IN11), IN5), maximum(IN0, IN5)), minimum(minimum(complement(IN11), IN5), complement(IN11)), '0.5')), minimum(IN17, dilator(IN0)))), extend('0.5')))), minimum(IN17, IN8))), '0.5'))), WA(WA(IN5, IN5, extend(extend('0.5'))), maximum(complement(dilator(IN0)), maximum(maximum(IN22, maximum(IN5, WA(IN20, maximum(complement(dilator(IN0)), maximum(maximum(IN22, WA(concentrator(minimum(complement(IN11), IN5)), minimum(minimum(complement(IN11), IN5), complement(IN11)), extend('0.5'))), minimum(IN17, dilator(IN0)))), extend('0.5')))), minimum(IN17, complement(IN11)))), '0.5'))
