gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.814	nan	nan
2	420	0.4333173589689269	6	0.758	nan	nan
3	382	0.4222829239133577	4	0.612	nan	nan
4	388	0.4222829239133577	4	0.568	nan	nan
5	379	0.4222829239133577	4	0.46	nan	nan
6	390	0.41412373995999413	11	0.404	nan	nan
7	409	0.41412373995999413	11	0.376	nan	nan
8	378	0.41412373995999413	11	0.346	nan	nan
9	399	0.41412373995999413	11	0.31	nan	nan
10	399	0.41412373995999413	11	0.292	nan	nan
11	385	0.41412373995999413	11	0.294	nan	nan
12	395	0.41412373995999413	11	0.302	nan	nan
13	409	0.41412373995999413	11	0.28	nan	nan
14	381	0.41412373995999413	11	0.276	nan	nan
15	409	0.41412373995999413	11	0.288	nan	nan
16	380	0.4136959394041238	52	0.246	nan	nan
17	404	0.4136959394041238	52	0.276	nan	nan
18	394	0.40580053741720334	18	0.27	nan	nan
19	406	0.40580053741720334	18	0.288	nan	nan
20	405	0.40580053741720334	18	0.31	nan	nan
21	406	0.40580053741720334	18	0.284	nan	nan
22	391	0.40580053741720334	18	0.254	nan	nan
23	403	0.40580053741720334	18	0.274	nan	nan
24	413	0.40580053741720334	18	0.304	nan	nan
25	419	0.40580053741720334	18	0.276	nan	nan
26	391	0.4048338115924453	23	0.346	nan	nan
27	398	0.4048338115924453	23	0.31	nan	nan
28	377	0.403864771735347	28	0.272	nan	nan
29	414	0.403864771735347	28	0.254	nan	nan
30	401	0.403864771735347	28	0.292	nan	nan
31	384	0.40348458970484075	30	0.288	nan	nan
32	407	0.40348458970484075	30	0.308	nan	nan
33	400	0.4031040491110495	29	0.324	nan	nan
34	393	0.4031040491110495	29	0.244	nan	nan
35	401	0.4031040491110495	29	0.292	nan	nan
36	396	0.40279002766638494	79	0.282	nan	nan
37	401	0.40279002766638494	79	0.29	nan	nan
38	363	0.4024082682077822	85	0.238	nan	nan
39	405	0.4024082682077822	85	0.258	nan	nan
40	402	0.4023455970185354	84	0.29	nan	nan
41	392	0.40232125937387236	90	0.266	nan	nan
42	408	0.40232125937387236	90	0.262	nan	nan
43	387	0.40224671483521757	92	0.248	nan	nan
44	389	0.40224671483521757	92	0.28	nan	nan
45	405	0.40217839439606035	92	0.254	nan	nan
46	389	0.40217839439606035	92	0.258	nan	nan
47	381	0.4021602494536708	92	0.254	nan	nan
48	391	0.4021602494536708	92	0.264	nan	nan
49	378	0.40200431449446505	91	0.264	nan	nan
50	391	0.40199521952124206	91	0.216	0.75	WTA(complement(OWA(WA(WA(IN5, maximum(IN22, IN6), extend('0.9')), maximum(IN22, IN6), '0.9'), maximum(WA(IN5, maximum(WA(IN5, maximum(IN22, IN6), extend('0.7')), maximum(complement(concentrator(IN21)), IN6)), extend(extend('0.7'))), IN14), '0.9')), minimum(maximum(IN5, dilator(minimum(maximum(WA(IN5, maximum(WA(IN5, maximum(IN22, IN6), extend('0.9')), IN6), extend(extend('0.7'))), IN14), minimum(maximum(dilator(complement(OWA(WA(complement(concentrator(IN21)), dilator(complement(OWA(IN12, IN14, '0.7'))), '0.9'), IN14, '0.9'))), dilator(maximum(IN17, IN8))), concentrator(complement(concentrator(IN21))))))), maximum(IN5, dilator(complement(OWA(IN12, IN14, '0.9'))))))
