gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	411	0.463485038361739	7	0.798	nan	nan
2	396	0.44022113354088604	18	0.758	nan	nan
3	385	0.42759396382066106	14	0.686	nan	nan
4	366	0.42759396382066106	14	0.624	nan	nan
5	411	0.42744468755275056	14	0.62	nan	nan
6	399	0.4263106470803286	12	0.56	nan	nan
7	400	0.4231733296972879	15	0.546	nan	nan
8	405	0.4223258653750168	21	0.508	nan	nan
9	399	0.4223258653750168	21	0.538	nan	nan
10	383	0.4222078652965176	21	0.434	nan	nan
11	408	0.4222078652965176	21	0.404	nan	nan
12	408	0.4207290726506419	19	0.374	nan	nan
13	402	0.41961460469240297	19	0.458	nan	nan
14	381	0.41961460469240297	19	0.434	nan	nan
15	402	0.41961460469240297	19	0.432	nan	nan
16	404	0.41961460469240297	19	0.398	nan	nan
17	421	0.41734007991096395	59	0.398	nan	nan
18	396	0.4160405109323994	40	0.39	nan	nan
19	388	0.4141272368834212	44	0.364	nan	nan
20	406	0.4141272368834212	44	0.37	nan	nan
21	391	0.4136518298278967	44	0.338	nan	nan
22	411	0.41325321744664434	44	0.326	nan	nan
23	391	0.4128543835592133	38	0.328	nan	nan
24	393	0.4128543835592133	38	0.364	nan	nan
25	390	0.4128543835592133	38	0.286	nan	nan
26	396	0.4120212950783395	38	0.398	nan	nan
27	387	0.4102315645043449	43	0.404	nan	nan
28	395	0.4102315645043449	43	0.368	nan	nan
29	405	0.4102315645043449	43	0.326	nan	nan
30	397	0.40998651253414753	45	0.31	nan	nan
31	376	0.40998651253414753	45	0.332	nan	nan
32	407	0.40998651253414753	45	0.366	nan	nan
33	376	0.4093138216283912	61	0.372	nan	nan
34	406	0.4092177130831688	53	0.336	nan	nan
35	383	0.4092177130831688	53	0.312	nan	nan
36	400	0.4092177130831688	53	0.332	nan	nan
37	374	0.4092177130831688	53	0.308	nan	nan
38	403	0.40881947950594205	51	0.324	nan	nan
39	421	0.40881947950594205	51	0.3	nan	nan
40	396	0.4084932285706361	50	0.298	nan	nan
41	404	0.4083298970412936	82	0.32	nan	nan
42	398	0.4083298970412936	82	0.302	nan	nan
43	407	0.40825888932740717	81	0.308	nan	nan
44	406	0.40825888932740717	81	0.344	nan	nan
45	394	0.40791442406497164	83	0.34	nan	nan
46	393	0.40791442406497164	83	0.344	nan	nan
47	393	0.40791442406497164	83	0.292	nan	nan
48	402	0.40782715855644297	84	0.318	nan	nan
49	395	0.40738798697328876	81	0.35	nan	nan
50	384	0.40738798697328876	81	0.286	0.7604166666666666	WTA(WA(maximum(WA(IN18, minimum(IN21, complement(IN5)), '0.2'), complement(IN5)), maximum(OWA(complement(IN5), WA(IN18, IN20, '0.2'), extend(extend(extend(extend(extend(extend('0.5'))))))), minimum(WA(maximum(WA(IN18, concentrator(concentrator(IN19)), '0.2'), complement(IN5)), maximum(OWA(complement(IN5), WA(IN18, IN20, '0.2'), extend(extend(extend(extend('0.5'))))), minimum(IN21, complement(IN5))), '0.2'), complement(IN5))), '0.2'), OWA(maximum(IN20, OWA(IN22, maximum(IN2, IN5), '0.8')), maximum(concentrator(concentrator(IN19)), maximum(IN5, IN5)), extend(extend(extend(extend(extend('0.5')))))))
