gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	414	0.4512241151435627	8	0.78	nan	nan
2	371	0.41748049542606613	8	0.686	nan	nan
3	380	0.41748049542606613	8	0.62	nan	nan
4	377	0.41748049542606613	8	0.542	nan	nan
5	399	0.4155702681927282	12	0.528	nan	nan
6	386	0.41457617326886276	14	0.46	nan	nan
7	388	0.41345928181850766	16	0.478	nan	nan
8	382	0.4126525017334034	14	0.426	nan	nan
9	395	0.4126525017334034	14	0.446	nan	nan
10	403	0.4126525017334034	14	0.404	nan	nan
11	421	0.4126525017334034	14	0.436	nan	nan
12	404	0.4126525017334034	14	0.394	nan	nan
13	360	0.4126525017334034	14	0.338	nan	nan
14	385	0.4126525017334034	14	0.324	nan	nan
15	390	0.41265207677433985	18	0.312	nan	nan
16	392	0.41265207677433985	18	0.32	nan	nan
17	389	0.41265207677433985	18	0.338	nan	nan
18	394	0.4126516518148387	28	0.356	nan	nan
19	393	0.4126516518148387	28	0.32	nan	nan
20	392	0.4126516518148387	28	0.352	nan	nan
21	381	0.4126516518148387	28	0.3	nan	nan
22	398	0.4126516518148387	28	0.31	nan	nan
23	391	0.4126516518148387	28	0.29	nan	nan
24	388	0.41256907711389784	65	0.314	nan	nan
25	384	0.4117487609406614	58	0.256	nan	nan
26	382	0.411426240442542	58	0.324	nan	nan
27	401	0.411426240442542	58	0.338	nan	nan
28	412	0.41084459683267655	56	0.294	nan	nan
29	380	0.4105974654647733	59	0.3	nan	nan
30	394	0.4103197782460015	59	0.322	nan	nan
31	383	0.41021356096571443	83	0.304	nan	nan
32	387	0.4099835430946782	85	0.314	nan	nan
33	395	0.4096390805802358	81	0.27	nan	nan
34	398	0.40963035682014665	94	0.262	nan	nan
35	368	0.40886579904445325	101	0.282	nan	nan
36	388	0.4083556972502351	101	0.304	nan	nan
37	403	0.4082221662162766	95	0.304	nan	nan
38	383	0.4081813075577265	96	0.302	nan	nan
39	375	0.4081813075577265	96	0.272	nan	nan
40	399	0.4074086742212726	114	0.322	nan	nan
41	394	0.4073433908268569	140	0.294	nan	nan
42	406	0.40712564468481915	114	0.266	nan	nan
43	414	0.4069813553748273	137	0.272	nan	nan
44	403	0.4069807727100111	137	0.278	nan	nan
45	399	0.40690368305898666	137	0.278	nan	nan
46	372	0.40690368305898666	137	0.224	nan	nan
47	395	0.4069012037218469	137	0.23	nan	nan
48	350	0.4069012037218469	137	0.21	nan	nan
49	387	0.4068435304834888	137	0.244	nan	nan
50	386	0.4067952022362353	141	0.162	0.7291666666666666	WTA(concentrator(maximum(WA(OWA(IN18, IN4, '0.7'), complement(IN5), extend('0.4')), WA(complement(IN12), minimum(IN21, IN18), extend('0.4')))), OWA(maximum(dilator(IN5), WA(dilator(IN2), minimum(IN22, WA(complement(concentrator(maximum(WA(OWA(IN21, IN4, '0.7'), complement(IN5), extend('0.2')), WA(complement(IN12), minimum(IN21, IN18), extend('0.4'))))), dilator(OWA(IN5, OWA(IN5, IN5, extend('0.4')), '0.4')), extend(extend('0.4')))), '0.4')), minimum(IN22, WA(complement(OWA(dilator(OWA(IN5, OWA(IN5, IN5, '0.4'), '0.4')), WA(OWA(IN12, OWA(OWA(IN18, complement(OWA(IN21, WA(OWA(IN12, IN21, extend('0.2')), OWA(IN21, WA(OWA(IN12, IN21, '0.7'), complement(IN5), extend('0.2')), '0.4'), extend('0.2')), '0.2')), '0.7'), WA(OWA(IN12, IN18, '0.7'), complement(IN5), extend('0.4')), extend(extend('0.4'))), '0.7'), complement(OWA(IN5, IN21, '0.4')), '0.2'), '0.7')), dilator(OWA(IN5, dilator(OWA(IN5, OWA(IN5, IN5, '0.4'), '0.4')), '0.4')), '0.4')), '0.7'))
