gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.734	nan	nan
2	393	0.43866708622386497	4	0.706	nan	nan
3	386	0.43118608270597036	6	0.61	nan	nan
4	402	0.43118608270597036	6	0.616	nan	nan
5	396	0.43118608270597036	6	0.514	nan	nan
6	365	0.43118608270597036	6	0.47	nan	nan
7	394	0.4271651366249209	15	0.44	nan	nan
8	409	0.4271218650428899	16	0.41	nan	nan
9	401	0.4258287854752795	16	0.434	nan	nan
10	404	0.42266115571662705	14	0.41	nan	nan
11	412	0.42266115571662705	14	0.398	nan	nan
12	400	0.4218416777178111	17	0.416	nan	nan
13	384	0.4214170267940205	20	0.392	nan	nan
14	367	0.4206619594680085	17	0.386	nan	nan
15	401	0.4206619594680085	17	0.354	nan	nan
16	423	0.41990008961257463	17	0.334	nan	nan
17	362	0.41990008961257463	17	0.366	nan	nan
18	376	0.41953749061944823	17	0.356	nan	nan
19	392	0.41953749061944823	17	0.338	nan	nan
20	394	0.4185337692797064	24	0.352	nan	nan
21	397	0.4185337692797064	24	0.346	nan	nan
22	402	0.418169985539486	24	0.34	nan	nan
23	391	0.418169985539486	24	0.336	nan	nan
24	395	0.41810783638282034	33	0.348	nan	nan
25	409	0.41719894873225977	16	0.306	nan	nan
26	379	0.41619149242608494	21	0.372	nan	nan
27	406	0.41542894311981426	32	0.34	nan	nan
28	413	0.41129418874079615	16	0.326	nan	nan
29	408	0.4103395130946223	16	0.364	nan	nan
30	396	0.4103395130946223	16	0.3	nan	nan
31	370	0.4103395130946223	16	0.302	nan	nan
32	404	0.4103395130946223	16	0.27	nan	nan
33	398	0.4103395130946223	16	0.274	nan	nan
34	370	0.4103395130946223	16	0.266	nan	nan
35	413	0.41017701343427565	74	0.3	nan	nan
36	406	0.4096171845571331	93	0.284	nan	nan
37	390	0.4088178501275476	84	0.268	nan	nan
38	388	0.40881427155857414	85	0.268	nan	nan
39	397	0.408574542628769	71	0.242	nan	nan
40	380	0.408574542628769	71	0.234	nan	nan
41	392	0.4083494493019345	71	0.266	nan	nan
42	390	0.40833571725423695	70	0.228	nan	nan
43	391	0.40789709414163994	76	0.264	nan	nan
44	384	0.40789709414163994	76	0.26	nan	nan
45	373	0.40785392943037596	75	0.25	nan	nan
46	376	0.4077340739825496	65	0.27	nan	nan
47	410	0.4077340739825496	65	0.274	nan	nan
48	408	0.40685137421363116	72	0.292	nan	nan
49	381	0.40676900041247194	72	0.276	nan	nan
50	393	0.4062446256006743	72	0.208	0.7864583333333334	WTA(minimum(complement(OWA(WA(minimum(IN13, complement(IN13)), IN22, '0.4'), dilator(IN5), '0.2')), minimum(complement(IN5), complement(WA(minimum(IN21, concentrator(dilator(IN23))), maximum(concentrator(IN11), OWA(WA(maximum(concentrator(concentrator(IN1)), IN5), IN22, '0.4'), dilator(IN5), extend(extend('0.5')))), '0.2')))), complement(complement(maximum(concentrator(IN11), OWA(WA(minimum(IN13, WA(minimum(IN13, complement(IN13)), IN22, '0.2')), WA(maximum(concentrator(concentrator(IN1)), IN5), IN22, '0.4'), '0.2'), dilator(IN5), extend(extend('0.5')))))))
