gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	410	0.4220046877604433	6	0.8	nan	nan
2	380	0.4220046877604433	6	0.746	nan	nan
3	389	0.4220046877604433	6	0.706	nan	nan
4	380	0.4187403156792029	10	0.586	nan	nan
5	391	0.4187403156792029	10	0.524	nan	nan
6	390	0.4187403156792029	10	0.494	nan	nan
7	390	0.4187403156792029	10	0.402	nan	nan
8	390	0.4177648740393701	7	0.428	nan	nan
9	405	0.41765071954052185	18	0.448	nan	nan
10	420	0.41710919078947895	18	0.42	nan	nan
11	402	0.41710919078947895	18	0.382	nan	nan
12	401	0.41614862065862634	23	0.458	nan	nan
13	406	0.41509287561241387	22	0.446	nan	nan
14	387	0.4150461917480242	39	0.386	nan	nan
15	404	0.41482546498350314	37	0.39	nan	nan
16	386	0.41482546498350314	37	0.414	nan	nan
17	387	0.41466542691656366	53	0.396	nan	nan
18	387	0.4146649838996511	76	0.39	nan	nan
19	390	0.4146649838996511	76	0.398	nan	nan
20	415	0.4145933951301375	43	0.404	nan	nan
21	400	0.41176626603291316	6	0.402	nan	nan
22	405	0.41176626603291316	6	0.42	nan	nan
23	382	0.41176626603291316	6	0.414	nan	nan
24	399	0.4100848620256717	63	0.394	nan	nan
25	405	0.4100822915217282	63	0.356	nan	nan
26	378	0.4100822915217282	63	0.426	nan	nan
27	394	0.40743665875200186	20	0.37	nan	nan
28	391	0.40038513095688755	23	0.344	nan	nan
29	399	0.40038513095688755	23	0.32	nan	nan
30	410	0.3999192321159294	28	0.364	nan	nan
31	389	0.3999192321159294	28	0.36	nan	nan
32	381	0.3996888523847473	27	0.342	nan	nan
33	385	0.3996888523847473	27	0.326	nan	nan
34	371	0.3996888523847473	27	0.314	nan	nan
35	387	0.39955449556682826	27	0.278	nan	nan
36	395	0.39903876036649366	30	0.348	nan	nan
37	384	0.3988499345613819	29	0.28	nan	nan
38	408	0.3988499345613819	29	0.272	nan	nan
39	384	0.39867410483226345	29	0.332	nan	nan
40	401	0.39853321256209473	32	0.302	nan	nan
41	381	0.39853321256209473	32	0.302	nan	nan
42	399	0.39853321256209473	32	0.304	nan	nan
43	393	0.39848514819820297	42	0.296	nan	nan
44	376	0.39840846921344125	56	0.318	nan	nan
45	384	0.3979968374008611	55	0.324	nan	nan
46	395	0.3979968374008611	55	0.348	nan	nan
47	378	0.3979968374008611	55	0.292	nan	nan
48	406	0.3979968374008611	55	0.296	nan	nan
49	381	0.39484491824277795	54	0.306	nan	nan
50	371	0.39484491824277795	54	0.234	0.6927083333333334	WTA(complement(OWA(dilator(concentrator(maximum(concentrator(IN1), maximum(IN23, IN5)))), maximum(WA(complement(IN18), IN13, extend(extend('0.5'))), maximum(IN5, IN5)), extend(extend(extend(extend(extend(extend('0.2')))))))), OWA(dilator(concentrator(maximum(concentrator(IN1), dilator(concentrator(maximum(IN22, IN5)))))), maximum(WA(minimum(dilator(IN14), maximum(IN1, IN0)), IN13, extend('0.5')), IN5), extend('0.5')))
