gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.812	nan	nan
2	366	0.41209837894718576	10	0.73	nan	nan
3	393	0.41209837894718576	10	0.66	nan	nan
4	408	0.4102095269465036	16	0.608	nan	nan
5	377	0.4102095269465036	16	0.486	nan	nan
6	378	0.4102095269465036	16	0.434	nan	nan
7	382	0.40859269624403616	23	0.384	nan	nan
8	391	0.40859269624403616	23	0.36	nan	nan
9	389	0.4084514182120604	36	0.34	nan	nan
10	384	0.4080155120091783	33	0.284	nan	nan
11	395	0.4080155120091783	33	0.302	nan	nan
12	374	0.4080155120091783	33	0.286	nan	nan
13	398	0.4073071487852267	40	0.294	nan	nan
14	384	0.4073071487852267	40	0.298	nan	nan
15	381	0.406529969879981	40	0.286	nan	nan
16	393	0.406529969879981	40	0.268	nan	nan
17	385	0.406529969879981	40	0.254	nan	nan
18	372	0.40590968212007233	45	0.232	nan	nan
19	402	0.40590968212007233	45	0.276	nan	nan
20	395	0.40559068975659174	39	0.272	nan	nan
21	398	0.40534663245840385	41	0.28	nan	nan
22	388	0.40534663245840385	41	0.278	nan	nan
23	378	0.4051504983928328	41	0.298	nan	nan
24	385	0.4051504983928328	41	0.254	nan	nan
25	400	0.4046284904926169	44	0.216	nan	nan
26	387	0.4046284904926169	44	0.31	nan	nan
27	388	0.4042502167252466	57	0.248	nan	nan
28	407	0.4032993780133314	51	0.23	nan	nan
29	402	0.4030701837847115	51	0.276	nan	nan
30	392	0.40286356838627535	52	0.24	nan	nan
31	393	0.4028554862333696	59	0.25	nan	nan
32	380	0.40282209012642783	51	0.216	nan	nan
33	397	0.40282209012642783	51	0.234	nan	nan
34	398	0.40282209012642783	51	0.244	nan	nan
35	395	0.40269478145801524	48	0.28	nan	nan
36	394	0.4020094811290849	32	0.252	nan	nan
37	385	0.4020094811290849	32	0.26	nan	nan
38	421	0.40200794302925036	64	0.306	nan	nan
39	385	0.401080188964808	53	0.262	nan	nan
40	409	0.401080188964808	53	0.254	nan	nan
41	384	0.4009009420763995	53	0.276	nan	nan
42	383	0.3993582319590647	53	0.292	nan	nan
43	392	0.3989736993315938	54	0.29	nan	nan
44	409	0.3983710955137368	50	0.318	nan	nan
45	409	0.3981929657160384	55	0.298	nan	nan
46	415	0.3978591097090509	55	0.304	nan	nan
47	413	0.396927552195412	54	0.294	nan	nan
48	381	0.396927552195412	54	0.284	nan	nan
49	383	0.396927552195412	54	0.284	nan	nan
50	401	0.39690631447882213	54	0.238	0.703125	WTA(complement(WA(WA(IN22, WA(complement(WA(WA(IN18, IN14, '0.3'), IN7, '0.3')), dilator(WA(IN5, IN5, '0.7')), '0.3'), '0.3'), IN5, '0.7')), WA(WA(complement(IN14), WA(WA(IN22, WA(complement(WA(WA(IN18, IN14, '0.3'), IN7, extend(extend('0.1')))), dilator(WA(IN5, IN5, '0.7')), '0.3'), '0.7'), IN5, extend('0.8')), '0.3'), IN5, '0.3'))
