gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	378	0.43580043532214696	4	0.82	nan	nan
2	413	0.43580043532214696	4	0.752	nan	nan
3	380	0.43485704819296606	8	0.646	nan	nan
4	425	0.4291653818088133	17	0.582	nan	nan
5	432	0.4291653818088133	17	0.564	nan	nan
6	396	0.42470593112403915	12	0.506	nan	nan
7	395	0.4247059311240391	11	0.494	nan	nan
8	400	0.4247059311240391	11	0.476	nan	nan
9	410	0.4247059311240391	11	0.474	nan	nan
10	395	0.4247059311240391	11	0.458	nan	nan
11	398	0.4247059311240391	11	0.452	nan	nan
12	396	0.42047191226430564	19	0.384	nan	nan
13	372	0.42047191226430564	19	0.406	nan	nan
14	393	0.419329806665464	34	0.47	nan	nan
15	390	0.419329806665464	34	0.43	nan	nan
16	396	0.41847086806177763	33	0.412	nan	nan
17	382	0.4183196736225191	33	0.384	nan	nan
18	398	0.41810402525671775	32	0.424	nan	nan
19	396	0.41810402525671775	32	0.41	nan	nan
20	392	0.41810402525671775	32	0.356	nan	nan
21	393	0.41713379623970054	33	0.382	nan	nan
22	418	0.41713379623970054	33	0.38	nan	nan
23	390	0.41713379623970054	33	0.39	nan	nan
24	407	0.4153927971474501	33	0.384	nan	nan
25	402	0.4153927971474501	33	0.338	nan	nan
26	390	0.4153927971474501	33	0.4	nan	nan
27	402	0.4151382730795144	32	0.436	nan	nan
28	386	0.4151382730795144	32	0.406	nan	nan
29	389	0.4133484680226667	42	0.412	nan	nan
30	385	0.4129111538842199	42	0.434	nan	nan
31	410	0.4129111538842199	42	0.428	nan	nan
32	409	0.4123767388431631	42	0.394	nan	nan
33	405	0.4123767388431631	42	0.432	nan	nan
34	402	0.4121635586345602	35	0.424	nan	nan
35	370	0.4121635586345602	35	0.364	nan	nan
36	419	0.41137019449683254	48	0.448	nan	nan
37	388	0.41137019449683254	48	0.414	nan	nan
38	397	0.41137019449683254	48	0.468	nan	nan
39	405	0.41137019449683254	48	0.452	nan	nan
40	400	0.4110006279378257	51	0.434	nan	nan
41	404	0.41062004134303126	82	0.4	nan	nan
42	400	0.41062004134303126	82	0.398	nan	nan
43	420	0.40974656020120676	102	0.448	nan	nan
44	378	0.4091687514332099	93	0.368	nan	nan
45	389	0.4091687514332099	93	0.406	nan	nan
46	387	0.409050087973702	95	0.44	nan	nan
47	391	0.40900134504772545	105	0.402	nan	nan
48	398	0.40896300529610535	95	0.408	nan	nan
49	402	0.4086690123811391	87	0.414	nan	nan
50	397	0.40848992865368117	91	0.336	0.7447916666666666	WTA(dilator(concentrator(complement(WA(WA(OWA(maximum(IN22, complement(dilator(concentrator(complement(IN22))))), IN5, extend('0.6')), IN5, extend('0.6')), WA(OWA(OWA(maximum(concentrator(IN8), WA(OWA(maximum(IN1, IN8), complement(dilator(concentrator(complement(IN22)))), '0.7'), IN5, '0.6')), complement(dilator(concentrator(complement(IN22)))), extend('0.7')), OWA(maximum(IN22, IN8), IN5, extend(extend('0.6'))), '0.7'), IN5, extend('0.6')), extend(extend(extend('0.6'))))))), WA(OWA(OWA(maximum(concentrator(IN8), WA(OWA(maximum(IN1, IN8), complement(dilator(concentrator(complement(IN22)))), '0.7'), IN5, '0.6')), complement(dilator(concentrator(complement(IN22)))), '0.7'), IN5, '0.7'), IN5, '0.6'))
