gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	370	0.43716635321634106	16	0.71	nan	nan
2	377	0.43688527416010436	18	0.692	nan	nan
3	383	0.4228664915380936	20	0.642	nan	nan
4	402	0.4228664915380936	20	0.604	nan	nan
5	403	0.4219267658661346	22	0.634	nan	nan
6	416	0.4202997884989346	18	0.618	nan	nan
7	408	0.4202997884989346	18	0.59	nan	nan
8	390	0.4202997884989346	18	0.544	nan	nan
9	411	0.4193472191832978	18	0.54	nan	nan
10	411	0.41111226465948686	30	0.494	nan	nan
11	415	0.41093244678458435	30	0.508	nan	nan
12	419	0.4101383573600105	30	0.476	nan	nan
13	393	0.4101383573600105	30	0.454	nan	nan
14	385	0.4101383573600105	30	0.436	nan	nan
15	410	0.4101383573600105	30	0.448	nan	nan
16	385	0.4101383573600105	30	0.42	nan	nan
17	399	0.41013232198753097	43	0.442	nan	nan
18	397	0.41001437576883176	33	0.464	nan	nan
19	401	0.41001437576883176	33	0.404	nan	nan
20	411	0.410008706778807	42	0.428	nan	nan
21	391	0.40964689213691025	36	0.386	nan	nan
22	422	0.40964689213691025	36	0.396	nan	nan
23	383	0.40964689213691025	36	0.368	nan	nan
24	403	0.4095153629253593	42	0.362	nan	nan
25	390	0.40887320314104386	48	0.33	nan	nan
26	395	0.40886282735637214	45	0.442	nan	nan
27	397	0.408304494977709	54	0.422	nan	nan
28	380	0.40822835532278784	63	0.42	nan	nan
29	389	0.40822835532278784	63	0.414	nan	nan
30	411	0.40819823507158687	63	0.424	nan	nan
31	379	0.40799435096394465	63	0.37	nan	nan
32	374	0.4069841229473521	120	0.336	nan	nan
33	384	0.4069130491404387	96	0.384	nan	nan
34	402	0.4069130491404387	96	0.39	nan	nan
35	403	0.4069120133654277	95	0.386	nan	nan
36	398	0.40688869898366603	102	0.362	nan	nan
37	399	0.406449188319921	132	0.378	nan	nan
38	383	0.406449188319921	132	0.362	nan	nan
39	407	0.406449188319921	132	0.42	nan	nan
40	385	0.4063299743685498	133	0.36	nan	nan
41	378	0.4063299743685498	133	0.372	nan	nan
42	394	0.4063299743685498	133	0.378	nan	nan
43	371	0.4063299743685498	133	0.31	nan	nan
44	401	0.4063086856938454	141	0.366	nan	nan
45	403	0.4061201320246321	131	0.322	nan	nan
46	402	0.4059706932252768	143	0.352	nan	nan
47	382	0.40551570699421896	129	0.376	nan	nan
48	384	0.4053695377145698	129	0.426	nan	nan
49	393	0.4052455714958418	128	0.384	nan	nan
50	399	0.4052455714958418	128	0.298	0.7135416666666666	WTA(complement(minimum(maximum(dilator(complement(dilator(IN15))), maximum(maximum(dilator(dilator(complement(dilator(complement(minimum(IN15, IN14)))))), IN22), IN22)), WA(dilator(WA(maximum(dilator(WA(WA(IN14, IN22, '0.9'), IN22, extend(extend(extend(extend('0.1')))))), IN17), IN22, extend(extend(extend('0.9'))))), IN5, extend('0.2')))), minimum(maximum(dilator(dilator(WA(maximum(dilator(WA(IN18, IN22, extend(extend(extend('0.1'))))), IN22), IN22, '0.9'))), maximum(dilator(WA(IN18, IN22, '0.9')), complement(minimum(IN15, IN18)))), WA(complement(dilator(minimum(IN15, IN18))), minimum(maximum(dilator(complement(dilator(minimum(IN15, IN14)))), maximum(maximum(dilator(WA(IN18, IN22, '0.9')), complement(minimum(IN15, IN14))), complement(IN12))), WA(dilator(WA(maximum(dilator(dilator(complement(dilator(complement(minimum(IN15, IN14)))))), IN22), IN22, extend(extend(extend(extend(extend('0.1'))))))), IN5, extend('0.2'))), extend(extend(extend(extend(extend('0.1'))))))))
