gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.81	nan	nan
2	378	0.43944045531358034	5	0.69	nan	nan
3	411	0.43587365758048907	30	0.658	nan	nan
4	399	0.43124581863512274	29	0.578	nan	nan
5	405	0.43035675829205633	28	0.536	nan	nan
6	392	0.42832233403303915	31	0.432	nan	nan
7	395	0.4272521313328046	32	0.424	nan	nan
8	405	0.4272521313328046	32	0.412	nan	nan
9	410	0.42660112053297894	33	0.384	nan	nan
10	386	0.4247171394522324	26	0.364	nan	nan
11	409	0.4247171394522324	26	0.386	nan	nan
12	403	0.4245544376096444	30	0.39	nan	nan
13	376	0.41847013259251725	26	0.368	nan	nan
14	405	0.41847013259251725	26	0.384	nan	nan
15	391	0.418364861803263	27	0.4	nan	nan
16	386	0.4146734189817312	27	0.384	nan	nan
17	398	0.4146734189817312	27	0.384	nan	nan
18	399	0.41430236510172197	40	0.376	nan	nan
19	405	0.41430236510172197	40	0.368	nan	nan
20	426	0.41409491117508346	41	0.412	nan	nan
21	404	0.41409491117508346	41	0.404	nan	nan
22	359	0.41399966285178136	32	0.368	nan	nan
23	370	0.41399966285178136	32	0.324	nan	nan
24	420	0.4138015241765169	38	0.41	nan	nan
25	406	0.4133587807208991	40	0.324	nan	nan
26	423	0.4130785135625319	53	0.484	nan	nan
27	382	0.4130785135625319	53	0.438	nan	nan
28	404	0.41303795957491285	38	0.362	nan	nan
29	387	0.41303795957491285	38	0.36	nan	nan
30	385	0.41303795957491285	38	0.378	nan	nan
31	397	0.4128706552897188	36	0.368	nan	nan
32	391	0.4128706552897188	36	0.388	nan	nan
33	393	0.4128706552897188	36	0.358	nan	nan
34	391	0.4128706552897188	36	0.376	nan	nan
35	405	0.4128706552897188	36	0.394	nan	nan
36	388	0.4128706552897188	36	0.366	nan	nan
37	411	0.4128706552897188	36	0.368	nan	nan
38	407	0.4128706552897188	36	0.37	nan	nan
39	391	0.4128706552897188	36	0.338	nan	nan
40	403	0.4125763977120723	35	0.38	nan	nan
41	360	0.4125763977120723	35	0.324	nan	nan
42	389	0.4125763977120723	35	0.352	nan	nan
43	389	0.4125763977120723	35	0.358	nan	nan
44	392	0.4125763977120723	35	0.342	nan	nan
45	397	0.4125763977120723	35	0.376	nan	nan
46	367	0.4125763977120723	35	0.318	nan	nan
47	399	0.4125763977120723	35	0.364	nan	nan
48	395	0.4122955987116919	45	0.34	nan	nan
49	423	0.4122955987116919	45	0.372	nan	nan
50	395	0.4120085166051104	47	0.272	0.7447916666666666	WTA(OWA(maximum(minimum(IN14, IN21), concentrator(complement(IN5))), minimum(maximum(minimum(maximum(maximum(minimum(IN14, IN21), complement(IN5)), concentrator(IN14)), IN21), concentrator(IN14)), IN21), extend('0.7')), complement(maximum(OWA(concentrator(complement(IN5)), minimum(IN4, IN21), '0.7'), concentrator(minimum(maximum(minimum(IN14, IN21), concentrator(complement(IN5))), IN21)))))
