gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	393	0.4317203161776092	9	0.776	nan	nan
2	413	0.4209502567197576	8	0.648	nan	nan
3	399	0.41915071385390673	6	0.55	nan	nan
4	387	0.4152733233077333	12	0.522	nan	nan
5	385	0.4152733233077333	12	0.43	nan	nan
6	390	0.4126474103215662	28	0.36	nan	nan
7	390	0.4126474103215662	28	0.314	nan	nan
8	389	0.41259340341568884	31	0.344	nan	nan
9	387	0.41241531572986806	36	0.36	nan	nan
10	391	0.41222520770696786	28	0.334	nan	nan
11	390	0.4098531552393464	31	0.336	nan	nan
12	377	0.40680815430980755	30	0.318	nan	nan
13	396	0.40653304560146236	35	0.3	nan	nan
14	391	0.40385799350127083	40	0.344	nan	nan
15	386	0.40342322359277855	31	0.346	nan	nan
16	376	0.4005145240146237	40	0.36	nan	nan
17	361	0.4000648016678267	29	0.33	nan	nan
18	417	0.3993318121370719	36	0.356	nan	nan
19	385	0.3993318121370719	36	0.32	nan	nan
20	383	0.3985185364522447	36	0.298	nan	nan
21	389	0.3983096566300912	48	0.274	nan	nan
22	394	0.39759513861541634	35	0.324	nan	nan
23	413	0.39759513861541634	35	0.354	nan	nan
24	396	0.39728778019155464	32	0.36	nan	nan
25	373	0.39728778019155464	32	0.288	nan	nan
26	375	0.3968200472885115	32	0.37	nan	nan
27	382	0.3968200472885115	32	0.362	nan	nan
28	399	0.39673330460434036	38	0.352	nan	nan
29	382	0.39672356144755655	45	0.356	nan	nan
30	422	0.39672356144755655	45	0.388	nan	nan
31	387	0.39671088986091635	45	0.37	nan	nan
32	386	0.3966997003679711	46	0.318	nan	nan
33	410	0.3966983715837659	46	0.348	nan	nan
34	405	0.39669309839730976	43	0.358	nan	nan
35	393	0.39669309839730976	43	0.31	nan	nan
36	393	0.3966902222883936	46	0.346	nan	nan
37	384	0.3966902222883936	46	0.306	nan	nan
38	389	0.3966902222883936	46	0.336	nan	nan
39	390	0.3966902222883936	46	0.308	nan	nan
40	384	0.3966902222883936	46	0.324	nan	nan
41	408	0.3966723682103849	43	0.312	nan	nan
42	388	0.3966222658174298	41	0.334	nan	nan
43	410	0.3966222658174298	41	0.37	nan	nan
44	394	0.39651720879843194	47	0.366	nan	nan
45	389	0.39649646941539934	50	0.352	nan	nan
46	380	0.39649646941539934	50	0.31	nan	nan
47	366	0.39649646941539934	50	0.3	nan	nan
48	403	0.39649646941539934	50	0.336	nan	nan
49	371	0.39649646941539934	50	0.292	nan	nan
50	397	0.3956943116851871	90	0.288	0.734375	WTA(maximum(minimum(IN2, complement(maximum(minimum(IN2, IN2), complement(IN5)))), complement(OWA(maximum(IN22, complement(maximum(minimum(IN2, IN10), complement(IN5)))), OWA(IN5, maximum(IN10, IN5), extend(extend(extend('0.3')))), extend(extend(extend('0.3')))))), maximum(complement(maximum(IN3, complement(IN5))), OWA(maximum(complement(maximum(minimum(IN2, IN10), complement(OWA(maximum(complement(maximum(minimum(IN2, IN10), complement(IN5))), minimum(IN2, IN10)), OWA(IN22, maximum(IN10, IN5), extend(extend(extend('0.3')))), extend(extend(extend(extend(extend('0.3'))))))))), IN2), OWA(IN22, maximum(IN10, IN5), extend(extend(extend('0.3')))), extend(extend(extend('0.3'))))))
