gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	395	0.4421917374727752	8	0.782	nan	nan
2	393	0.4390031169981686	7	0.652	nan	nan
3	397	0.4257904989000927	4	0.64	nan	nan
4	405	0.4257904989000927	4	0.608	nan	nan
5	398	0.4257904989000927	4	0.522	nan	nan
6	406	0.42298521099383196	10	0.484	nan	nan
7	414	0.4201907033404092	9	0.452	nan	nan
8	396	0.4201907033404092	9	0.446	nan	nan
9	409	0.4201907033404092	9	0.362	nan	nan
10	406	0.41993578455215075	6	0.384	nan	nan
11	405	0.41993578455215075	6	0.392	nan	nan
12	405	0.41993578455215075	6	0.36	nan	nan
13	410	0.4191798947490267	53	0.352	nan	nan
14	411	0.4191798947490267	53	0.366	nan	nan
15	388	0.4182703583868781	53	0.356	nan	nan
16	403	0.41611413753092136	146	0.288	nan	nan
17	400	0.41424978516657673	134	0.326	nan	nan
18	389	0.4142422564437185	129	0.318	nan	nan
19	385	0.4139247597426689	97	0.286	nan	nan
20	403	0.4132902534584741	127	0.318	nan	nan
21	383	0.4131640550827623	57	0.298	nan	nan
22	400	0.4122093389977643	127	0.318	nan	nan
23	408	0.4118233691354172	94	0.312	nan	nan
24	383	0.4108811322927372	140	0.308	nan	nan
25	386	0.40983617659390464	56	0.256	nan	nan
26	399	0.4085049794544705	55	0.394	nan	nan
27	384	0.40846740995622144	64	0.356	nan	nan
28	379	0.40846740995622144	64	0.338	nan	nan
29	403	0.408105303797848	55	0.334	nan	nan
30	375	0.4077713057618654	73	0.342	nan	nan
31	393	0.4077713057618654	73	0.348	nan	nan
32	398	0.4075397502944051	80	0.37	nan	nan
33	391	0.40752603818378447	83	0.35	nan	nan
34	403	0.4073914995475288	109	0.334	nan	nan
35	394	0.4073596103486379	88	0.334	nan	nan
36	380	0.4069832124990799	79	0.358	nan	nan
37	401	0.4068141458777855	138	0.348	nan	nan
38	382	0.40679200640755875	139	0.336	nan	nan
39	403	0.40674525251414173	83	0.34	nan	nan
40	409	0.4064260341618154	69	0.34	nan	nan
41	386	0.406110382762831	119	0.324	nan	nan
42	391	0.406110382762831	119	0.338	nan	nan
43	383	0.406110382762831	119	0.34	nan	nan
44	396	0.4059539926953863	65	0.342	nan	nan
45	382	0.40584799956974615	151	0.378	nan	nan
46	371	0.40550013426756204	110	0.356	nan	nan
47	401	0.4054865801425254	69	0.384	nan	nan
48	393	0.40541866349766303	122	0.338	nan	nan
49	400	0.40499173725602944	72	0.384	nan	nan
50	383	0.40461188686469685	86	0.308	0.7552083333333334	WTA(WA(complement(OWA(IN5, IN5, extend(extend(extend('0.4'))))), dilator(WA(IN15, WA(IN20, complement(WA(OWA(IN5, WA(IN22, OWA(IN5, WA(IN22, WA(WA(complement(IN15), IN5, '0.8'), IN5, '0.8'), extend(extend('0.4'))), extend('0.8')), extend(extend(extend('0.3')))), extend(extend('0.4'))), OWA(IN5, IN22, extend('0.8')), extend(extend('0.1')))), '0.1'), extend(extend(extend(extend('0.4')))))), extend(extend('0.4'))), OWA(IN5, WA(IN22, OWA(IN5, WA(IN22, WA(complement(IN15), IN5, '0.8'), extend(extend('0.4'))), extend('0.8')), extend(extend(extend('0.3')))), extend('0.4')))
