gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.768	nan	nan
2	393	0.42178030697209856	4	0.702	nan	nan
3	401	0.42178030697209856	4	0.644	nan	nan
4	396	0.4154282063352024	9	0.516	nan	nan
5	414	0.4149628963911726	13	0.46	nan	nan
6	393	0.414879533356071	14	0.41	nan	nan
7	386	0.414879533356071	14	0.374	nan	nan
8	380	0.414879533356071	14	0.364	nan	nan
9	390	0.414879533356071	14	0.38	nan	nan
10	407	0.414879533356071	14	0.39	nan	nan
11	396	0.414879533356071	14	0.366	nan	nan
12	394	0.414879533356071	14	0.314	nan	nan
13	412	0.414879533356071	14	0.33	nan	nan
14	374	0.41386839586858454	56	0.278	nan	nan
15	387	0.4138248895628352	56	0.314	nan	nan
16	395	0.4138248895628352	56	0.294	nan	nan
17	410	0.4127994805962643	29	0.33	nan	nan
18	415	0.4127994805962643	29	0.34	nan	nan
19	386	0.41168387633678527	29	0.29	nan	nan
20	399	0.41168387633678527	29	0.298	nan	nan
21	392	0.41168387633678527	29	0.286	nan	nan
22	405	0.4059532541794516	23	0.31	nan	nan
23	411	0.4055256302348417	30	0.298	nan	nan
24	398	0.40471064078187957	30	0.322	nan	nan
25	401	0.40471064078187957	30	0.3	nan	nan
26	400	0.40434840352734597	40	0.356	nan	nan
27	396	0.40434840352734597	40	0.348	nan	nan
28	409	0.40361571055935846	40	0.304	nan	nan
29	391	0.40336661711633875	36	0.32	nan	nan
30	396	0.40336661711633875	36	0.344	nan	nan
31	421	0.4032623494236606	52	0.338	nan	nan
32	397	0.4032623494236606	52	0.328	nan	nan
33	408	0.4032623494236606	52	0.326	nan	nan
34	408	0.4024048588317502	52	0.306	nan	nan
35	391	0.4024048588317502	52	0.292	nan	nan
36	392	0.4015384060275586	52	0.302	nan	nan
37	393	0.4015384060275586	52	0.316	nan	nan
38	398	0.4014782580798999	42	0.296	nan	nan
39	396	0.40147572731598424	39	0.326	nan	nan
40	368	0.4013465881947018	43	0.27	nan	nan
41	397	0.40103950674645794	59	0.282	nan	nan
42	390	0.4006233805302634	50	0.304	nan	nan
43	378	0.4006233805302634	50	0.304	nan	nan
44	388	0.4006232715716344	74	0.288	nan	nan
45	366	0.4006232715716344	74	0.248	nan	nan
46	425	0.40054879700112245	73	0.312	nan	nan
47	390	0.40054879700112245	73	0.264	nan	nan
48	388	0.40054142562064154	86	0.272	nan	nan
49	380	0.4005391062722039	49	0.254	nan	nan
50	395	0.40053899729064973	73	0.208	0.734375	WTA(complement(OWA(IN5, OWA(OWA(IN19, OWA(OWA(IN5, OWA(IN5, OWA(IN5, IN22, '0.9'), '0.9'), '0.9'), IN5, '0.5'), '0.9'), IN22, extend('0.5')), '0.5')), OWA(IN5, OWA(OWA(IN19, OWA(OWA(IN5, OWA(IN5, OWA(OWA(IN5, OWA(OWA(IN19, OWA(OWA(IN5, OWA(IN5, OWA(OWA(IN19, IN22, '0.5'), IN22, extend('0.5')), '0.5'), '0.5'), IN5, '0.5'), '0.5'), IN22, '0.5'), '0.5'), IN22, '0.9'), '0.5'), '0.9'), IN5, '0.5'), '0.9'), IN22, extend('0.5')), '0.5'))
