gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	401	0.457104376474789	24	0.686	nan	nan
2	414	0.45291846411372455	12	0.568	nan	nan
3	398	0.43153481910328895	35	0.416	nan	nan
4	394	0.42239850046760213	10	0.412	nan	nan
5	386	0.4117508211755488	21	0.356	nan	nan
6	382	0.39773400434358236	20	0.306	nan	nan
7	402	0.3957169726486668	20	0.248	nan	nan
8	382	0.3902740678801787	20	0.182	nan	nan
9	422	0.38502502374041825	30	0.18	nan	nan
10	413	0.3840834521015507	31	0.162	nan	nan
11	437	0.37957087979589815	32	0.196	nan	nan
12	400	0.3645301912604858	33	0.188	nan	nan
13	394	0.35659245948897794	31	0.15	nan	nan
14	404	0.35659245948897794	31	0.178	nan	nan
15	405	0.35265233746475755	29	0.148	nan	nan
16	402	0.3514147008503092	29	0.102	nan	nan
17	402	0.34891977445970157	24	0.062	nan	nan
18	400	0.34677562605114576	30	0.066	nan	nan
19	418	0.3455169397837378	30	0.06	nan	nan
20	394	0.34467343969359543	35	0.058	nan	nan
21	382	0.34279024658404905	40	0.06	nan	nan
22	423	0.34279024658404905	40	0.052	nan	nan
23	408	0.3427897735184479	41	0.056	nan	nan
24	403	0.3417606148399132	40	0.052	nan	nan
25	413	0.3417606148399132	40	0.044	nan	nan
26	401	0.3417269563484352	49	0.046	nan	nan
27	404	0.34170784138243854	54	0.038	nan	nan
28	427	0.34170784138243854	54	0.056	nan	nan
29	406	0.34168762623500376	54	0.034	nan	nan
30	402	0.34149039585237134	40	0.038	nan	nan
31	418	0.34149039585237134	40	0.042	nan	nan
32	397	0.3414701678320891	40	0.04	nan	nan
33	414	0.34130502910423355	40	0.038	nan	nan
34	415	0.34067203258004874	40	0.054	nan	nan
35	409	0.34055112797615983	44	0.052	nan	nan
36	425	0.34054244485892965	45	0.048	nan	nan
37	401	0.3404677551673596	44	0.046	nan	nan
38	413	0.34038438505994234	55	0.044	nan	nan
39	429	0.34027510086172813	58	0.052	nan	nan
40	396	0.34025705042410903	70	0.044	nan	nan
41	405	0.3402393549409447	71	0.026	nan	nan
42	417	0.34023350610819403	67	0.038	nan	nan
43	421	0.3402317608904882	70	0.034	nan	nan
44	424	0.34023123668995414	70	0.026	nan	nan
45	424	0.3402300084270462	75	0.026	nan	nan
46	401	0.3402296362986099	80	0.03	nan	nan
47	416	0.3400762786303274	70	0.02	nan	nan
48	404	0.3400762786303274	70	0.044	nan	nan
49	404	0.3400572516019575	72	0.028	nan	nan
50	412	0.3400044167759866	70	0.024	0.8	WTA(WA(complement(concentrator(IN4)), WA(IN32, dilator(OWA(dilator(OWA(IN27, concentrator(dilator(OWA(dilator(OWA(IN27, concentrator(IN29), '0.2')), concentrator(OWA(dilator(IN3), concentrator(IN29), '0.2')), '0.2'))), '0.2')), concentrator(IN29), extend('0.3'))), extend('0.3')), '0.3'), WA(complement(WA(IN32, dilator(OWA(dilator(OWA(OWA(IN27, OWA(IN27, dilator(OWA(IN27, concentrator(IN29), '0.3')), '0.2'), '0.2'), dilator(OWA(IN27, IN29, '0.4')), '0.2')), concentrator(IN29), '0.2')), extend('0.3'))), IN4, '0.6'))
