gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	389	0.47000196252230203	60	0.65	nan	nan
2	422	0.45284372888491337	57	0.572	nan	nan
3	386	0.43344237678676706	24	0.55	nan	nan
4	411	0.4207877559989904	26	0.55	nan	nan
5	407	0.40507980408501953	40	0.554	nan	nan
6	392	0.39712746852494646	41	0.506	nan	nan
7	418	0.3963637400433443	34	0.512	nan	nan
8	405	0.3951197692743966	38	0.458	nan	nan
9	421	0.3921437676717217	40	0.466	nan	nan
10	414	0.38818376217672806	66	0.448	nan	nan
11	399	0.38818376217672806	66	0.388	nan	nan
12	403	0.3870622147787835	57	0.328	nan	nan
13	421	0.38693293223757846	67	0.354	nan	nan
14	406	0.38517671478796495	45	0.326	nan	nan
15	403	0.37503952334349916	89	0.356	nan	nan
16	401	0.3745370704438149	90	0.322	nan	nan
17	420	0.37443420169288255	84	0.298	nan	nan
18	398	0.3736949511074202	106	0.288	nan	nan
19	419	0.37327736792751676	104	0.33	nan	nan
20	398	0.3723442601780158	105	0.3	nan	nan
21	414	0.37187578461844073	92	0.346	nan	nan
22	388	0.3714458772185494	107	0.302	nan	nan
23	398	0.3714458772185494	107	0.286	nan	nan
24	426	0.371076643954407	126	0.28	nan	nan
25	426	0.3695315055966095	138	0.248	nan	nan
26	396	0.36900943822030235	168	0.244	nan	nan
27	420	0.3685957726471454	135	0.208	nan	nan
28	409	0.368480477872156	165	0.206	nan	nan
29	420	0.3679912636504312	110	0.182	nan	nan
30	417	0.36790573690828565	137	0.14	nan	nan
31	420	0.3673437994951519	114	0.174	nan	nan
32	417	0.36706852928705597	139	0.166	nan	nan
33	402	0.36657694576032956	157	0.15	nan	nan
34	397	0.3664214337992233	151	0.162	nan	nan
35	398	0.3661784990464511	148	0.138	nan	nan
36	396	0.3648386439298785	124	0.15	nan	nan
37	404	0.3644887400718246	137	0.132	nan	nan
38	394	0.3644887400718246	137	0.166	nan	nan
39	401	0.36428927451235654	122	0.142	nan	nan
40	402	0.3618809439572387	139	0.118	nan	nan
41	407	0.3613450326791501	135	0.13	nan	nan
42	402	0.36093409004711624	146	0.134	nan	nan
43	415	0.36037235426486297	160	0.156	nan	nan
44	409	0.3599835276764443	244	0.152	nan	nan
45	420	0.3582340687149911	245	0.164	nan	nan
46	407	0.3566582523537821	239	0.162	nan	nan
47	386	0.35647374654518854	238	0.14	nan	nan
48	399	0.3560387452124187	238	0.148	nan	nan
49	419	0.3559129926701951	232	0.132	nan	nan
50	381	0.3554680796645151	285	0.1	0.8	WTA(WA(OWA(complement(OWA(IN33, IN29, '0.8')), dilator(IN26), extend(extend(extend(extend('0.6'))))), concentrator(complement(WA(minimum(WA(minimum(maximum(IN11, IN21), maximum(maximum(IN23, IN21), WA(IN13, IN32, extend('0.1')))), dilator(IN25), extend(extend(extend('0.5')))), OWA(IN33, IN34, '0.8')), WA(IN4, minimum(WA(minimum(maximum(IN23, IN21), dilator(IN33)), maximum(WA(minimum(maximum(maximum(IN4, IN25), IN21), OWA(IN33, IN29, '0.1')), maximum(IN23, IN21), extend(extend('0.6'))), IN21), extend(extend(extend(extend(extend(extend('0.1'))))))), OWA(IN4, maximum(IN4, IN25), '0.8')), '0.6'), '0.1'))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.5'))))))))))), OWA(maximum(IN4, OWA(maximum(IN4, IN25), minimum(WA(minimum(maximum(IN11, IN21), maximum(maximum(IN23, IN21), WA(IN13, IN32, extend('0.1')))), dilator(IN25), extend(extend(extend('0.5')))), OWA(IN33, IN34, '0.8')), extend(extend('0.1')))), minimum(WA(minimum(maximum(maximum(IN4, IN25), IN21), OWA(IN33, IN29, '0.8')), maximum(IN23, IN21), extend(extend('0.6'))), OWA(maximum(IN4, OWA(maximum(IN4, IN25), minimum(IN33, OWA(IN33, maximum(IN23, IN21), '0.8')), extend('0.8'))), OWA(maximum(IN4, OWA(maximum(IN4, IN25), minimum(WA(minimum(maximum(IN11, IN21), maximum(maximum(IN23, IN21), WA(IN13, IN32, extend('0.1')))), dilator(IN25), extend(extend(extend('0.5')))), OWA(IN33, IN34, '0.8')), extend(extend('0.1')))), minimum(WA(minimum(maximum(maximum(IN4, IN25), IN21), OWA(IN33, IN29, '0.8')), maximum(IN23, IN21), extend(extend('0.6'))), OWA(maximum(IN4, OWA(maximum(IN4, IN25), minimum(IN33, OWA(IN33, IN34, '0.8')), extend('0.8'))), minimum(WA(OWA(maximum(IN4, IN25), minimum(IN33, OWA(IN33, IN34, '0.8')), extend('0.8')), maximum(IN23, IN21), extend(extend(extend(extend(extend('0.5')))))), OWA(IN4, maximum(IN4, IN25), '0.8')), extend(extend(extend(extend('0.5')))))), extend(extend(extend(extend('0.5'))))), extend(extend(extend(extend('0.5')))))), extend(extend(extend(extend('0.5'))))))
