gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.732	nan	nan
2	411	0.44946778373301033	17	0.558	nan	nan
3	409	0.44387535323374716	18	0.438	nan	nan
4	424	0.4319425186863332	26	0.536	nan	nan
5	436	0.42427154844662995	60	0.536	nan	nan
6	421	0.40774896830484464	18	0.494	nan	nan
7	407	0.4044288332245014	28	0.434	nan	nan
8	389	0.3975914497211567	27	0.348	nan	nan
9	433	0.39753314445365767	24	0.238	nan	nan
10	399	0.39416330514019327	27	0.198	nan	nan
11	401	0.39283104446310657	28	0.17	nan	nan
12	393	0.37880016581167353	50	0.154	nan	nan
13	408	0.37033139227461853	49	0.18	nan	nan
14	377	0.37033139227461853	49	0.178	nan	nan
15	421	0.3694329578634885	37	0.21	nan	nan
16	384	0.3691469858168621	41	0.152	nan	nan
17	405	0.3684836226756627	28	0.168	nan	nan
18	397	0.36724652369071487	51	0.166	nan	nan
19	405	0.36469880741292293	49	0.154	nan	nan
20	419	0.3634772842066214	97	0.172	nan	nan
21	415	0.36304661514234715	47	0.18	nan	nan
22	389	0.3608017141954163	47	0.19	nan	nan
23	404	0.3603644756816977	45	0.146	nan	nan
24	416	0.3596546594893562	50	0.164	nan	nan
25	402	0.35927547228697204	41	0.148	nan	nan
26	419	0.3586135512302463	41	0.172	nan	nan
27	418	0.35845453934098925	41	0.174	nan	nan
28	421	0.3579226441562957	57	0.194	nan	nan
29	395	0.35588307538288244	63	0.13	nan	nan
30	385	0.35588307538288244	63	0.14	nan	nan
31	406	0.3549042506259218	71	0.156	nan	nan
32	386	0.35461927279311845	70	0.122	nan	nan
33	415	0.35419379346420415	71	0.118	nan	nan
34	401	0.3535676337780964	71	0.1	nan	nan
35	410	0.3534350640052064	70	0.09	nan	nan
36	396	0.35278024732769325	69	0.096	nan	nan
37	427	0.35227623359069954	67	0.108	nan	nan
38	415	0.35227623359069954	67	0.104	nan	nan
39	389	0.35175942732964427	77	0.088	nan	nan
40	406	0.35175942732964427	77	0.104	nan	nan
41	407	0.35171144455625514	80	0.098	nan	nan
42	418	0.35162798711392107	80	0.132	nan	nan
43	413	0.35154116365533744	78	0.12	nan	nan
44	414	0.3509909201572069	81	0.114	nan	nan
45	394	0.3509909201572069	81	0.098	nan	nan
46	410	0.3506649142477636	82	0.126	nan	nan
47	411	0.3506649142477636	82	0.124	nan	nan
48	413	0.3505374715375179	81	0.112	nan	nan
49	399	0.3504756847728516	82	0.122	nan	nan
50	401	0.3504325484876242	82	0.096	0.88	WTA(WA(WA(dilator(concentrator(WA(concentrator(OWA(WA(complement(WA(complement(IN32), complement(dilator(IN3)), '0.4')), IN28, extend('0.6')), complement(complement(IN32)), extend('0.4'))), complement(complement(WA(dilator(WA(IN25, WA(IN25, complement(complement(IN32)), '0.5'), extend(extend('0.4')))), dilator(WA(IN25, complement(complement(complement(IN21))), extend('0.4'))), '0.6'))), extend(extend('0.5'))))), complement(IN21), '0.9'), WA(complement(IN6), IN28, '0.6'), '0.6'), WA(WA(IN6, complement(WA(IN32, complement(IN21), '0.6')), extend('0.4')), complement(WA(IN25, IN28, extend(extend(extend('0.4'))))), '0.6'))
