gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	404	0.4400797535102257	18	0.692	nan	nan
2	409	0.4361705239579911	19	0.634	nan	nan
3	422	0.4179637349715776	12	0.584	nan	nan
4	406	0.3993155723076294	12	0.572	nan	nan
5	407	0.3980674867664862	15	0.466	nan	nan
6	411	0.3884466039563319	15	0.388	nan	nan
7	434	0.3862362550839932	15	0.292	nan	nan
8	400	0.385743786625689	18	0.32	nan	nan
9	427	0.385743786625689	18	0.34	nan	nan
10	398	0.38455680523634156	27	0.29	nan	nan
11	400	0.38391176145352895	24	0.228	nan	nan
12	396	0.38344753068610044	27	0.17	nan	nan
13	404	0.3787311360772829	44	0.178	nan	nan
14	415	0.3770254786899042	45	0.178	nan	nan
15	414	0.3730903000229352	60	0.178	nan	nan
16	394	0.37230752070722384	60	0.202	nan	nan
17	401	0.3695530420457014	63	0.228	nan	nan
18	406	0.36533725193271177	63	0.224	nan	nan
19	418	0.36264954950940104	95	0.176	nan	nan
20	369	0.3621397570844247	95	0.148	nan	nan
21	401	0.35980990833500076	115	0.128	nan	nan
22	410	0.35900778284234763	115	0.094	nan	nan
23	394	0.3554057132059676	122	0.092	nan	nan
24	392	0.3553234627306475	122	0.112	nan	nan
25	393	0.35394401832728944	113	0.128	nan	nan
26	385	0.35390083278154927	112	0.098	nan	nan
27	401	0.3523988550634504	98	0.09	nan	nan
28	403	0.3522002026800022	119	0.086	nan	nan
29	383	0.3521021730058543	130	0.072	nan	nan
30	403	0.351521980919937	102	0.036	nan	nan
31	392	0.3512676621045868	100	0.042	nan	nan
32	402	0.35123934795311634	100	0.046	nan	nan
33	411	0.3507388462218611	101	0.05	nan	nan
34	399	0.35066865240881695	122	0.038	nan	nan
35	413	0.35035295292201263	100	0.05	nan	nan
36	413	0.35005318274842284	98	0.034	nan	nan
37	419	0.34973452902473806	124	0.036	nan	nan
38	397	0.34670258016164907	97	0.042	nan	nan
39	402	0.34670258016164907	97	0.046	nan	nan
40	409	0.3466098683710753	111	0.068	nan	nan
41	405	0.34654500880929345	108	0.07	nan	nan
42	416	0.34635918592706105	129	0.06	nan	nan
43	399	0.34635918592706105	129	0.058	nan	nan
44	403	0.34576695001167235	107	0.062	nan	nan
45	407	0.34576695001167235	107	0.07	nan	nan
46	395	0.3447602481664524	120	0.068	nan	nan
47	405	0.3447232448669171	121	0.07	nan	nan
48	401	0.3442788819169369	135	0.066	nan	nan
49	403	0.34408248027501176	130	0.06	nan	nan
50	413	0.3440115677196008	187	0.076	0.8666666666666667	WTA(WA(IN28, WA(IN28, WA(OWA(OWA(IN3, WA(IN28, WA(IN28, WA(OWA(OWA(IN3, maximum(complement(IN6), concentrator(concentrator(IN24))), '0.2'), OWA(OWA(IN3, maximum(complement(IN6), concentrator(concentrator(IN24))), extend('0.4')), IN34, extend(extend('0.9'))), extend(extend('0.9'))), WA(WA(OWA(OWA(IN3, maximum(complement(IN6), concentrator(concentrator(IN24))), extend(extend('0.9'))), IN34, extend('0.9')), complement(IN6), '0.2'), IN32, '0.4'), '0.2'), '0.2'), '0.1'), '0.2'), OWA(OWA(IN3, maximum(complement(IN6), concentrator(concentrator(IN24))), extend('0.4')), IN34, extend(extend('0.9'))), extend(extend('0.9'))), WA(WA(OWA(OWA(IN3, maximum(complement(IN6), concentrator(concentrator(IN24))), extend(extend('0.9'))), IN34, extend('0.9')), complement(IN6), '0.2'), IN32, '0.4'), '0.2'), '0.2'), '0.1'), WA(WA(OWA(maximum(concentrator(IN24), concentrator(WA(WA(IN33, concentrator(maximum(concentrator(IN24), concentrator(WA(WA(IN33, WA(WA(IN21, IN33, '0.6'), WA(IN6, IN33, extend('0.2')), '0.6'), '0.3'), WA(IN6, IN33, extend('0.4')), '0.6')))), '0.3'), WA(IN6, IN33, extend('0.4')), '0.6'))), maximum(complement(IN28), concentrator(IN24)), extend(extend('0.9'))), WA(IN26, maximum(complement(IN28), concentrator(WA(WA(IN21, IN33, '0.6'), WA(IN6, IN33, extend('0.2')), '0.6'))), '0.6'), '0.6'), WA(IN6, IN33, extend('0.4')), '0.6'))
