gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	400	0.4523654451788252	11	0.674	nan	nan
2	415	0.43100609363278547	15	0.594	nan	nan
3	411	0.42777379543392924	19	0.542	nan	nan
4	400	0.42064258558310197	18	0.492	nan	nan
5	388	0.4167280189081701	18	0.506	nan	nan
6	397	0.4060191618929913	14	0.504	nan	nan
7	406	0.40228389005273946	13	0.38	nan	nan
8	414	0.3961685027111464	21	0.342	nan	nan
9	379	0.3898199665060393	36	0.252	nan	nan
10	392	0.38912844102532373	39	0.266	nan	nan
11	420	0.38607781437157723	38	0.242	nan	nan
12	415	0.3852052311509303	82	0.216	nan	nan
13	399	0.38359079382124267	82	0.178	nan	nan
14	416	0.382640234874774	86	0.196	nan	nan
15	401	0.38036967817154854	89	0.172	nan	nan
16	420	0.3798758248041527	79	0.172	nan	nan
17	406	0.37874760799102564	66	0.22	nan	nan
18	404	0.3738000855351626	28	0.206	nan	nan
19	398	0.3632341723182777	68	0.234	nan	nan
20	383	0.3619082700874917	69	0.228	nan	nan
21	410	0.3611974701575714	81	0.266	nan	nan
22	421	0.3611974701575714	81	0.296	nan	nan
23	413	0.3564772138429509	68	0.294	nan	nan
24	393	0.3534134887939301	81	0.278	nan	nan
25	412	0.35205861904642965	80	0.294	nan	nan
26	403	0.3520193292340079	80	0.292	nan	nan
27	396	0.35200508848757855	92	0.314	nan	nan
28	408	0.3515620476829863	88	0.26	nan	nan
29	397	0.35137066765467145	88	0.28	nan	nan
30	389	0.3509018681655911	83	0.25	nan	nan
31	408	0.34874006269503754	105	0.276	nan	nan
32	399	0.348715038545482	107	0.272	nan	nan
33	407	0.348715038545482	107	0.232	nan	nan
34	405	0.3484207473239976	129	0.246	nan	nan
35	409	0.3484207473239976	129	0.186	nan	nan
36	387	0.3477635874116533	105	0.184	nan	nan
37	388	0.3477635874116533	105	0.168	nan	nan
38	401	0.34774602401871274	104	0.23	nan	nan
39	407	0.34734008174371894	108	0.19	nan	nan
40	418	0.3473093806353882	108	0.194	nan	nan
41	430	0.34721905850149337	106	0.214	nan	nan
42	413	0.347134659163902	131	0.186	nan	nan
43	414	0.347134659163902	131	0.19	nan	nan
44	406	0.3467242319894181	110	0.23	nan	nan
45	403	0.3467242319894181	110	0.162	nan	nan
46	434	0.34658675568852915	163	0.208	nan	nan
47	401	0.34658160343075417	163	0.194	nan	nan
48	403	0.34605138178246986	170	0.154	nan	nan
49	418	0.3455773592177711	188	0.166	nan	nan
50	407	0.34534738877292315	191	0.174	0.8133333333333334	WTA(WA(WA(IN30, IN22, extend(extend(extend('0.5')))), complement(OWA(OWA(WA(dilator(concentrator(IN15)), IN5, '0.2'), concentrator(OWA(WA(dilator(concentrator(IN15)), IN5, '0.2'), OWA(minimum(WA(dilator(minimum(WA(dilator(WA(dilator(concentrator(IN21)), concentrator(IN15), extend(extend('0.5')))), IN5, '0.5'), complement(IN13))), dilator(concentrator(IN21)), '0.2'), WA(WA(dilator(concentrator(IN21)), IN5, extend(extend(extend('0.8')))), IN5, '0.2')), concentrator(complement(IN26)), extend('0.5')), extend('0.8'))), extend(extend(extend('0.8')))), concentrator(OWA(IN32, OWA(IN32, OWA(minimum(WA(dilator(minimum(WA(dilator(WA(dilator(concentrator(IN21)), IN5, extend(extend('0.5')))), IN5, '0.5'), complement(IN13))), dilator(concentrator(IN21)), '0.2'), WA(WA(dilator(concentrator(IN21)), IN5, extend(extend(extend('0.8')))), IN5, '0.2')), concentrator(complement(IN26)), extend('0.5')), extend('0.8')), extend('0.8'))), extend(extend('0.5')))), extend('0.4')), OWA(complement(WA(WA(IN30, IN22, '0.5'), IN33, extend('0.8'))), OWA(WA(dilator(concentrator(IN15)), IN5, '0.2'), concentrator(OWA(IN32, OWA(minimum(WA(dilator(minimum(WA(dilator(WA(dilator(concentrator(IN21)), IN5, extend(extend('0.5')))), IN5, '0.5'), complement(IN13))), dilator(concentrator(IN21)), '0.2'), WA(WA(dilator(concentrator(IN21)), IN5, extend(extend(extend('0.8')))), IN5, '0.2')), concentrator(complement(IN26)), extend('0.5')), extend('0.8'))), '0.5'), '0.5'))
