gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	422	0.4420232997251838	35	0.732	nan	nan
2	408	0.434187580400233	33	0.608	nan	nan
3	408	0.4207473381714999	37	0.522	nan	nan
4	412	0.4130653874687627	33	0.49	nan	nan
5	395	0.40636351524289155	32	0.462	nan	nan
6	399	0.4043220773670572	33	0.444	nan	nan
7	390	0.4026954883265132	33	0.388	nan	nan
8	405	0.39399631851474115	35	0.47	nan	nan
9	417	0.3861112139789154	41	0.446	nan	nan
10	410	0.38487041655877297	42	0.406	nan	nan
11	429	0.38431603588906793	42	0.424	nan	nan
12	405	0.3825014238018739	43	0.37	nan	nan
13	413	0.3799747167859236	51	0.334	nan	nan
14	407	0.37742196982702014	27	0.372	nan	nan
15	412	0.37742196982702014	27	0.366	nan	nan
16	423	0.3750273876749621	27	0.366	nan	nan
17	409	0.3745303363563264	51	0.282	nan	nan
18	395	0.37310918004243226	44	0.312	nan	nan
19	390	0.3707327955330757	64	0.358	nan	nan
20	398	0.36800133284856523	67	0.402	nan	nan
21	401	0.3654592254824336	68	0.352	nan	nan
22	413	0.3623900821376182	97	0.39	nan	nan
23	393	0.3621711665974523	83	0.412	nan	nan
24	407	0.3595878452151286	83	0.42	nan	nan
25	422	0.35824643211222146	122	0.386	nan	nan
26	410	0.3579267323021805	102	0.358	nan	nan
27	421	0.3579267323021805	102	0.356	nan	nan
28	401	0.3576975662879032	102	0.31	nan	nan
29	408	0.35495685585765285	117	0.24	nan	nan
30	389	0.35373786100271504	118	0.21	nan	nan
31	398	0.3522156126728278	117	0.226	nan	nan
32	406	0.3522156126728278	117	0.198	nan	nan
33	412	0.3517782191732162	116	0.206	nan	nan
34	399	0.35149119717006116	119	0.208	nan	nan
35	388	0.35104123543193955	119	0.19	nan	nan
36	399	0.3505821605157958	172	0.186	nan	nan
37	393	0.3504832958933191	176	0.186	nan	nan
38	389	0.3503729529891289	168	0.132	nan	nan
39	390	0.3495834515380804	171	0.112	nan	nan
40	401	0.3493670521043098	170	0.116	nan	nan
41	391	0.3481788620940431	172	0.136	nan	nan
42	404	0.34625244619910067	136	0.13	nan	nan
43	396	0.34625244619910067	136	0.1	nan	nan
44	394	0.3454774070929415	135	0.092	nan	nan
45	407	0.3452687072365777	135	0.11	nan	nan
46	401	0.3452687072365777	135	0.104	nan	nan
47	410	0.3451499337746955	134	0.1	nan	nan
48	397	0.3444035605162556	173	0.088	nan	nan
49	401	0.3443789539039408	173	0.08	nan	nan
50	419	0.34139315717511737	132	0.098	0.8133333333333334	WTA(dilator(minimum(dilator(maximum(concentrator(IN26), dilator(minimum(dilator(maximum(concentrator(IN26), complement(OWA(OWA(dilator(IN32), complement(OWA(complement(complement(IN20)), dilator(complement(complement(IN20))), extend('0.2'))), '0.4'), complement(IN33), '0.2')))), OWA(OWA(IN28, dilator(IN32), '0.4'), dilator(complement(complement(IN20))), '0.7'))))), OWA(OWA(IN28, IN33, '0.4'), dilator(minimum(dilator(maximum(concentrator(IN22), IN22)), OWA(OWA(IN28, IN33, '0.4'), dilator(complement(IN15)), extend('0.4')))), extend('0.2')))), WA(complement(maximum(concentrator(IN26), dilator(minimum(dilator(maximum(concentrator(IN26), IN22)), OWA(OWA(IN28, IN33, '0.4'), dilator(complement(complement(IN20))), '0.4'))))), OWA(complement(concentrator(IN28)), OWA(OWA(dilator(IN32), complement(OWA(OWA(minimum(dilator(maximum(concentrator(IN26), IN22)), OWA(OWA(IN28, IN33, '0.4'), dilator(complement(complement(IN20))), extend('0.2'))), IN33, '0.7'), dilator(complement(complement(IN20))), '0.2')), '0.4'), complement(IN33), extend('0.2')), '0.7'), '0.4'))
