gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.666	nan	nan
2	419	0.45216296719578825	16	0.576	nan	nan
3	396	0.43847287786007066	17	0.432	nan	nan
4	395	0.4302578498026462	10	0.422	nan	nan
5	378	0.42292738856541107	17	0.402	nan	nan
6	415	0.4178655628757734	14	0.394	nan	nan
7	398	0.41414288684847544	22	0.426	nan	nan
8	398	0.4062141183045093	15	0.366	nan	nan
9	408	0.3982171957361776	23	0.354	nan	nan
10	399	0.39567358755855336	22	0.336	nan	nan
11	407	0.3942601083239983	28	0.396	nan	nan
12	402	0.38582176302684473	23	0.444	nan	nan
13	405	0.38582176302684473	23	0.438	nan	nan
14	397	0.38329535792821506	24	0.438	nan	nan
15	388	0.3768457975164379	29	0.4	nan	nan
16	404	0.37485467520009647	35	0.414	nan	nan
17	403	0.3711349290054029	33	0.44	nan	nan
18	409	0.36877100543123553	30	0.444	nan	nan
19	414	0.36877100543123553	30	0.474	nan	nan
20	403	0.36601995648966423	52	0.428	nan	nan
21	412	0.365094977355528	52	0.36	nan	nan
22	402	0.3646581815496317	60	0.306	nan	nan
23	429	0.3638474299557281	49	0.26	nan	nan
24	414	0.3631182183113627	53	0.244	nan	nan
25	409	0.3626202154052212	50	0.212	nan	nan
26	410	0.36175850503636786	55	0.186	nan	nan
27	393	0.3614625701129947	43	0.204	nan	nan
28	409	0.3606481753656966	37	0.156	nan	nan
29	404	0.3593402307931267	44	0.158	nan	nan
30	395	0.35919446794520926	51	0.116	nan	nan
31	417	0.35871494963754025	56	0.1	nan	nan
32	415	0.3585019797004619	46	0.072	nan	nan
33	387	0.35848025450296966	49	0.096	nan	nan
34	415	0.3581312549902373	73	0.084	nan	nan
35	396	0.3577764691248126	69	0.066	nan	nan
36	394	0.35728965575939003	72	0.074	nan	nan
37	429	0.3569394089418113	73	0.086	nan	nan
38	406	0.3559330304998215	76	0.078	nan	nan
39	400	0.3559330304998215	76	0.082	nan	nan
40	398	0.35410048282624795	81	0.062	nan	nan
41	400	0.3540268318084939	82	0.094	nan	nan
42	405	0.35218757168958365	76	0.104	nan	nan
43	402	0.35218757168958365	76	0.104	nan	nan
44	414	0.3518209959585489	95	0.124	nan	nan
45	409	0.3516286996432065	102	0.138	nan	nan
46	405	0.35149959662592917	119	0.13	nan	nan
47	415	0.35105981068376096	105	0.168	nan	nan
48	415	0.35063673192991607	99	0.126	nan	nan
49	425	0.3493911666041575	103	0.152	nan	nan
50	382	0.34901588197893874	101	0.142	0.8533333333333334	WTA(WA(concentrator(dilator(WA(concentrator(WA(IN30, complement(OWA(IN32, WA(IN23, IN26, '0.7'), '0.5')), '0.7')), complement(IN26), extend(extend(extend('0.7')))))), complement(WA(IN32, IN4, '0.5')), extend('0.5')), OWA(WA(OWA(WA(OWA(IN32, IN26, extend(extend('0.7'))), IN32, extend('0.7')), IN4, extend(extend(extend('0.5')))), IN4, '0.7'), complement(WA(complement(OWA(IN32, WA(IN23, OWA(IN26, WA(IN23, IN4, '0.7'), '0.7'), '0.7'), '0.7')), WA(concentrator(WA(IN30, complement(OWA(IN32, OWA(IN32, WA(OWA(IN32, IN23, extend(extend(extend('0.5')))), IN32, extend('0.5')), extend(extend(extend('0.5')))), extend(extend('0.7')))), '0.8')), IN30, '0.8'), extend(extend('0.5')))), extend('0.4')))
