gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	406	0.44099594435160316	97	0.686	nan	nan
2	389	0.43683910125181646	97	0.536	nan	nan
3	403	0.4243217723122498	100	0.408	nan	nan
4	415	0.4199999332215914	100	0.404	nan	nan
5	404	0.41574775401503533	104	0.482	nan	nan
6	402	0.4087995574915106	98	0.486	nan	nan
7	413	0.40441936598706324	42	0.472	nan	nan
8	417	0.40282411886394787	47	0.464	nan	nan
9	416	0.39754661083279896	49	0.464	nan	nan
10	430	0.3962767691217743	38	0.518	nan	nan
11	408	0.3903299579736791	98	0.504	nan	nan
12	385	0.3811979978079725	100	0.472	nan	nan
13	405	0.3811392820550052	87	0.506	nan	nan
14	406	0.37623743024880335	85	0.484	nan	nan
15	393	0.37230488129467953	98	0.47	nan	nan
16	402	0.37103550014003417	98	0.506	nan	nan
17	413	0.3710197973798617	101	0.528	nan	nan
18	417	0.36941806609458067	101	0.502	nan	nan
19	396	0.36512903671192115	142	0.45	nan	nan
20	420	0.36490321796459535	86	0.53	nan	nan
21	387	0.36212134450045047	165	0.448	nan	nan
22	416	0.36198858192659183	196	0.444	nan	nan
23	403	0.3617049086749754	166	0.372	nan	nan
24	403	0.35889149551164023	161	0.384	nan	nan
25	412	0.35871167885790806	165	0.37	nan	nan
26	405	0.3567051332513545	167	0.32	nan	nan
27	400	0.35659211625469045	170	0.294	nan	nan
28	397	0.3549324443014812	165	0.294	nan	nan
29	416	0.35377566474931177	161	0.336	nan	nan
30	410	0.353066097060349	167	0.318	nan	nan
31	411	0.35202620441704385	163	0.346	nan	nan
32	390	0.3502866429058961	154	0.338	nan	nan
33	394	0.3501842435265575	155	0.312	nan	nan
34	409	0.3477881625123876	155	0.4	nan	nan
35	400	0.3477881625123876	155	0.362	nan	nan
36	399	0.3475160140631937	156	0.348	nan	nan
37	415	0.34652046385587937	152	0.366	nan	nan
38	406	0.3457781631464868	152	0.41	nan	nan
39	410	0.3457781631464868	152	0.384	nan	nan
40	405	0.3450365918354972	191	0.372	nan	nan
41	410	0.3440925913171287	193	0.34	nan	nan
42	386	0.3425296731459794	198	0.324	nan	nan
43	405	0.3420947454391051	183	0.372	nan	nan
44	420	0.3411966398074672	159	0.35	nan	nan
45	425	0.34092783492851586	201	0.398	nan	nan
46	411	0.33944756031457174	179	0.372	nan	nan
47	391	0.33906508532354146	179	0.372	nan	nan
48	425	0.3360582078169543	204	0.382	nan	nan
49	405	0.33581190026071495	204	0.376	nan	nan
50	396	0.33581190026071495	204	0.394	0.8666666666666667	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, maximum(dilator(minimum(IN6, IN22)), WA(IN32, OWA(complement(IN3), IN6, '0.8'), extend('0.5')))), concentrator(IN32)))), WA(maximum(OWA(minimum(WA(IN20, IN30, extend('0.2')), maximum(dilator(minimum(IN11, IN22)), WA(IN32, OWA(complement(IN26), IN6, extend('0.6')), extend('0.5')))), minimum(IN30, IN32), extend('0.9')), OWA(OWA(IN0, IN25, '0.2'), IN10, '0.5')), WA(OWA(minimum(OWA(complement(IN26), IN6, extend('0.6')), maximum(dilator(minimum(IN11, IN22)), WA(IN32, OWA(complement(IN26), IN6, extend('0.6')), extend('0.9')))), minimum(IN30, IN32), extend('0.9')), WA(OWA(dilator(IN30), IN20, '0.5'), maximum(complement(WA(IN20, IN10, '0.5')), IN21), extend('0.9')), '0.5'), extend('0.2'))), WA(complement(concentrator(concentrator(dilator(IN30)))), minimum(OWA(minimum(OWA(IN33, IN5, extend(extend(extend(extend('0.5'))))), complement(WA(IN20, OWA(minimum(OWA(complement(IN26), IN6, extend('0.6')), maximum(dilator(minimum(IN11, IN22)), IN32)), minimum(IN30, IN32), extend('0.9')), extend('0.2')))), minimum(maximum(OWA(concentrator(maximum(IN3, IN21)), maximum(IN10, IN34), extend('0.8')), OWA(OWA(IN0, IN25, '0.2'), maximum(IN10, IN34), extend(extend('0.3')))), concentrator(IN26)), extend(extend('0.9'))), complement(minimum(WA(IN20, minimum(IN5, IN22), extend(extend('0.8'))), maximum(dilator(minimum(IN11, IN22)), WA(IN32, OWA(complement(IN26), IN6, extend('0.3')), extend('0.5')))))), extend(extend(extend('0.3')))))
