gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	413	0.46838233267340584	6	0.706	nan	nan
2	408	0.4483185584458546	37	0.584	nan	nan
3	378	0.4287827618316803	39	0.506	nan	nan
4	426	0.410090652500528	39	0.566	nan	nan
5	412	0.3940257277020098	44	0.478	nan	nan
6	418	0.39336456896488725	44	0.46	nan	nan
7	421	0.3815693424665905	47	0.44	nan	nan
8	397	0.3785561103461987	42	0.432	nan	nan
9	396	0.3776555273618402	46	0.462	nan	nan
10	390	0.371587163883129	41	0.504	nan	nan
11	396	0.3648235444658118	41	0.502	nan	nan
12	432	0.3645838397946843	64	0.494	nan	nan
13	423	0.36008701245337665	78	0.42	nan	nan
14	417	0.35829770604723193	86	0.362	nan	nan
15	389	0.3543753598444353	108	0.324	nan	nan
16	381	0.35236739847095844	108	0.296	nan	nan
17	406	0.3493364511434987	109	0.274	nan	nan
18	413	0.3487679571012482	116	0.258	nan	nan
19	396	0.3482713702999709	184	0.224	nan	nan
20	419	0.3466400085267122	120	0.196	nan	nan
21	407	0.3463458490943961	109	0.17	nan	nan
22	418	0.3455837598130685	117	0.156	nan	nan
23	398	0.3454518530256172	116	0.172	nan	nan
24	398	0.34461418902127566	118	0.118	nan	nan
25	393	0.34032330192818055	175	0.142	nan	nan
26	419	0.34021634429317665	176	0.162	nan	nan
27	406	0.338640423694143	175	0.148	nan	nan
28	393	0.3347947136274994	102	0.166	nan	nan
29	393	0.3347947136274994	102	0.15	nan	nan
30	392	0.3339858457576215	104	0.178	nan	nan
31	396	0.3339858457576215	104	0.174	nan	nan
32	410	0.3337222106047072	103	0.152	nan	nan
33	398	0.3315231905076434	172	0.18	nan	nan
34	399	0.3242967909090913	162	0.222	nan	nan
35	409	0.3242967909090913	162	0.254	nan	nan
36	423	0.31882827961968535	168	0.234	nan	nan
37	415	0.31733594413359845	156	0.212	nan	nan
38	378	0.3168216738004151	171	0.216	nan	nan
39	402	0.3156045155438803	154	0.206	nan	nan
40	400	0.31519321902748376	181	0.26	nan	nan
41	396	0.3146203051272898	184	0.208	nan	nan
42	403	0.3142981585608541	172	0.262	nan	nan
43	399	0.31369924393827414	240	0.192	nan	nan
44	401	0.3134445143883303	240	0.208	nan	nan
45	409	0.3123926324856767	191	0.196	nan	nan
46	402	0.31237386849118326	191	0.146	nan	nan
47	412	0.31140568352580517	246	0.2	nan	nan
48	410	0.31131948190636477	255	0.158	nan	nan
49	414	0.31092294513995816	210	0.16	nan	nan
50	390	0.3105263203294535	273	0.12	0.8133333333333334	WTA(minimum(OWA(dilator(maximum(maximum(IN28, WA(IN28, IN32, extend('0.3'))), WA(IN5, IN22, '0.9'))), OWA(IN8, maximum(IN28, WA(maximum(IN22, IN32), IN32, '0.6')), '0.1'), extend('0.8')), maximum(concentrator(WA(minimum(OWA(dilator(IN22), WA(IN5, concentrator(maximum(IN28, maximum(IN22, IN32))), '0.9'), extend('0.9')), concentrator(maximum(IN28, maximum(WA(minimum(OWA(dilator(IN22), WA(IN5, IN18, '0.9'), extend('0.8')), concentrator(maximum(IN28, maximum(IN22, IN32)))), minimum(OWA(dilator(maximum(IN28, WA(IN5, IN22, '0.9'))), OWA(maximum(WA(IN29, IN16, extend('0.6')), maximum(IN22, IN32)), maximum(IN28, IN16), extend('0.3')), extend('0.8')), concentrator(maximum(WA(IN29, IN16, extend('0.6')), maximum(IN22, IN32)))), extend('0.3')), IN32)))), minimum(OWA(dilator(maximum(IN28, WA(IN5, IN22, '0.9'))), OWA(maximum(WA(IN29, IN16, '0.1'), maximum(IN22, IN32)), maximum(IN28, IN16), extend('0.3')), extend('0.8')), concentrator(maximum(WA(IN29, IN16, extend('0.6')), maximum(IN22, IN32)))), extend('0.3'))), WA(WA(IN5, IN18, '0.9'), dilator(IN7), extend('0.3')))), complement(maximum(concentrator(WA(minimum(OWA(dilator(IN22), IN16, extend('0.8')), concentrator(maximum(IN28, maximum(WA(IN29, IN16, extend('0.6')), maximum(IN22, IN32))))), minimum(OWA(dilator(maximum(IN28, WA(IN5, IN22, '0.9'))), concentrator(WA(minimum(OWA(dilator(concentrator(maximum(IN28, maximum(IN22, IN32)))), WA(IN5, IN18, '0.9'), extend('0.8')), concentrator(maximum(IN28, maximum(IN22, IN32)))), minimum(OWA(dilator(maximum(IN28, WA(IN5, IN22, '0.9'))), OWA(maximum(WA(IN29, IN16, extend('0.6')), maximum(IN22, IN32)), maximum(IN28, IN16), extend('0.3')), extend('0.8')), concentrator(maximum(WA(IN29, IN16, extend('0.6')), maximum(IN22, IN32)))), extend('0.3'))), extend('0.8')), concentrator(maximum(WA(WA(IN29, IN34, extend('0.6')), IN32, extend('0.6')), maximum(IN22, IN32)))), extend('0.3'))), WA(WA(IN5, IN18, '0.9'), dilator(IN7), extend('0.3')))))
