gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.66	nan	nan
2	387	0.44104402226247774	27	0.518	nan	nan
3	412	0.4293124084662988	29	0.514	nan	nan
4	418	0.41244179554642185	31	0.47	nan	nan
5	417	0.4064296211805894	30	0.408	nan	nan
6	390	0.4036044903289605	30	0.39	nan	nan
7	417	0.38856676083193176	30	0.414	nan	nan
8	416	0.3837562826942866	30	0.422	nan	nan
9	402	0.3832003524813702	42	0.402	nan	nan
10	408	0.37865384419004117	43	0.416	nan	nan
11	410	0.37375748625000116	44	0.422	nan	nan
12	398	0.3710617619338164	31	0.444	nan	nan
13	406	0.367516785910773	30	0.418	nan	nan
14	413	0.367516785910773	30	0.402	nan	nan
15	417	0.367516785910773	30	0.374	nan	nan
16	418	0.3666550744993362	38	0.28	nan	nan
17	412	0.36168208702318766	42	0.248	nan	nan
18	389	0.3612464663559781	42	0.228	nan	nan
19	425	0.3612464663559781	42	0.208	nan	nan
20	407	0.35944013832052335	62	0.194	nan	nan
21	412	0.35864395509868324	63	0.156	nan	nan
22	401	0.35864395509868324	63	0.136	nan	nan
23	411	0.35780218123354146	63	0.15	nan	nan
24	419	0.3567845981360648	65	0.176	nan	nan
25	412	0.35667652940022415	67	0.176	nan	nan
26	405	0.35658382388737575	65	0.176	nan	nan
27	412	0.3552329787884058	66	0.172	nan	nan
28	431	0.3552329787884058	66	0.176	nan	nan
29	377	0.35522592196907277	86	0.156	nan	nan
30	410	0.35503193522946835	101	0.142	nan	nan
31	410	0.35493900442308207	104	0.122	nan	nan
32	409	0.35443867173978144	101	0.122	nan	nan
33	388	0.35443867173978144	101	0.114	nan	nan
34	420	0.3541124628123633	95	0.098	nan	nan
35	413	0.35378264343387705	94	0.094	nan	nan
36	400	0.3536653573151626	104	0.09	nan	nan
37	406	0.3534321238912198	99	0.078	nan	nan
38	407	0.35322625990195194	90	0.08	nan	nan
39	391	0.3530972313606421	99	0.086	nan	nan
40	405	0.3530050488931301	105	0.086	nan	nan
41	390	0.35299814852730416	108	0.108	nan	nan
42	409	0.35208195752693383	107	0.096	nan	nan
43	393	0.35207617580483	103	0.07	nan	nan
44	413	0.35200229124558163	106	0.086	nan	nan
45	408	0.35191854017779495	103	0.09	nan	nan
46	410	0.35167238412012636	106	0.072	nan	nan
47	395	0.3513812502376795	104	0.082	nan	nan
48	392	0.3512321863692128	104	0.084	nan	nan
49	384	0.35094039291031265	159	0.068	nan	nan
50	418	0.35053077424604506	159	0.086	0.8666666666666667	WTA(WA(IN28, OWA(WA(complement(IN6), WA(dilator(IN33), OWA(WA(complement(IN6), IN22, '0.5'), WA(IN3, OWA(WA(IN22, OWA(IN33, WA(IN28, OWA(complement(IN6), dilator(IN33), '0.5'), extend('0.7')), extend(extend(extend('0.2')))), extend(extend(extend('0.8')))), IN33, extend(extend(extend('0.2')))), extend(extend(extend('0.6')))), extend(extend(extend(extend(extend(extend('0.2'))))))), extend('0.3')), '0.5'), WA(IN22, OWA(IN33, WA(IN28, OWA(WA(complement(IN6), WA(dilator(IN33), OWA(WA(complement(IN6), IN22, '0.5'), IN0, extend(extend(extend(extend(extend(extend(extend('0.1')))))))), extend('0.2')), '0.5'), WA(IN22, OWA(IN33, WA(IN28, OWA(complement(IN6), dilator(IN33), '0.5'), extend('0.7')), extend(extend(extend('0.2')))), extend(extend(extend(extend('0.2'))))), extend(extend('0.7'))), extend('0.7')), extend(extend(extend('0.2')))), extend(extend(extend(extend('0.2'))))), extend('0.8')), extend(extend(extend('0.2')))), WA(dilator(complement(OWA(WA(OWA(complement(IN6), dilator(IN22), '0.5'), complement(IN6), extend(extend('0.6'))), dilator(IN33), '0.8'))), concentrator(complement(IN28)), extend(extend('0.7'))))
