gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.704	nan	nan
2	378	0.4539715903226828	12	0.558	nan	nan
3	406	0.452602058476513	12	0.462	nan	nan
4	391	0.4135818417859886	13	0.456	nan	nan
5	420	0.39261413787746013	14	0.48	nan	nan
6	402	0.38748519172406987	16	0.446	nan	nan
7	384	0.3849569164726343	21	0.378	nan	nan
8	408	0.3837861464820295	21	0.406	nan	nan
9	379	0.38378214455758125	21	0.406	nan	nan
10	389	0.38095761034938314	18	0.412	nan	nan
11	401	0.3747573147688284	32	0.402	nan	nan
12	392	0.37443904363152225	32	0.42	nan	nan
13	394	0.37370231232523915	32	0.482	nan	nan
14	407	0.3715880891390728	24	0.506	nan	nan
15	379	0.3691944559033368	24	0.438	nan	nan
16	399	0.36538896957927397	35	0.514	nan	nan
17	414	0.3612303161016979	35	0.518	nan	nan
18	418	0.3612303161016979	35	0.52	nan	nan
19	397	0.3609932029021644	35	0.452	nan	nan
20	416	0.3608656196705378	35	0.422	nan	nan
21	404	0.3604695277939149	37	0.454	nan	nan
22	424	0.3600194142906271	37	0.448	nan	nan
23	403	0.3598106768209114	33	0.472	nan	nan
24	409	0.359338882170755	34	0.412	nan	nan
25	396	0.359338882170755	34	0.452	nan	nan
26	406	0.3592216164942677	35	0.382	nan	nan
27	395	0.35892937499420935	38	0.362	nan	nan
28	420	0.358674725634256	36	0.332	nan	nan
29	411	0.35807567582202043	38	0.324	nan	nan
30	392	0.35807567582202043	38	0.354	nan	nan
31	412	0.3578239665343575	39	0.316	nan	nan
32	403	0.35781050232077216	35	0.298	nan	nan
33	398	0.35781049362667566	40	0.3	nan	nan
34	415	0.35781049362667566	40	0.302	nan	nan
35	403	0.35767090108894284	39	0.296	nan	nan
36	412	0.3575229305400484	40	0.28	nan	nan
37	399	0.3575229305400484	40	0.278	nan	nan
38	388	0.35752293054002615	39	0.262	nan	nan
39	398	0.35752293054002615	39	0.262	nan	nan
40	407	0.3573832032567808	40	0.238	nan	nan
41	428	0.3573832032567234	44	0.286	nan	nan
42	409	0.3559428891727481	38	0.258	nan	nan
43	408	0.3559428891727481	38	0.298	nan	nan
44	395	0.35527153400626643	39	0.264	nan	nan
45	413	0.35527151144848057	40	0.284	nan	nan
46	420	0.35527151144848057	40	0.226	nan	nan
47	395	0.3552715114484229	41	0.256	nan	nan
48	413	0.3552715114484229	41	0.294	nan	nan
49	401	0.3546990198891345	58	0.264	nan	nan
50	378	0.3546990198530577	55	0.226	0.76	WTA(WA(WA(IN25, OWA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(OWA(IN30, WA(IN32, IN32, '0.3'), '0.2')))))))), OWA(concentrator(concentrator(concentrator(concentrator(OWA(IN30, WA(IN32, IN32, extend(extend(extend('0.6')))), '0.2'))))), complement(IN7), '0.9'), '0.9'), extend('0.3')), OWA(concentrator(IN32), IN30, '0.6'), '0.6'), WA(IN26, OWA(maximum(IN33, IN29), IN21, '0.6'), '0.3'))
