gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.426123938332504	16	0.69	nan	nan
2	417	0.4149846279690783	17	0.592	nan	nan
3	414	0.41262960308018815	27	0.494	nan	nan
4	406	0.4017870121780839	27	0.474	nan	nan
5	410	0.3980591245779602	20	0.414	nan	nan
6	404	0.38910166058581397	21	0.378	nan	nan
7	410	0.38908282883287276	21	0.348	nan	nan
8	414	0.38869626568224536	22	0.332	nan	nan
9	396	0.3835878512670072	22	0.256	nan	nan
10	395	0.3820822042582078	21	0.21	nan	nan
11	396	0.38202723831005925	22	0.152	nan	nan
12	416	0.38202723831005925	22	0.11	nan	nan
13	401	0.3819878808039348	31	0.062	nan	nan
14	420	0.38177722667913394	30	0.056	nan	nan
15	385	0.3817264286191176	31	0.052	nan	nan
16	402	0.38167748519227945	29	0.042	nan	nan
17	416	0.381177764670364	17	0.03	nan	nan
18	406	0.3788295630462832	27	0.042	nan	nan
19	410	0.37796403930328265	42	0.08	nan	nan
20	411	0.3779598902156931	39	0.12	nan	nan
21	417	0.37744018635736465	70	0.14	nan	nan
22	401	0.3770634475369742	26	0.098	nan	nan
23	410	0.3768822013490339	29	0.098	nan	nan
24	407	0.37669093950312993	48	0.104	nan	nan
25	402	0.3765908359569092	54	0.082	nan	nan
26	407	0.37617022327228883	50	0.072	nan	nan
27	395	0.37576396629162057	38	0.094	nan	nan
28	407	0.375589159748853	56	0.076	nan	nan
29	419	0.375589159748853	56	0.114	nan	nan
30	425	0.3754405752702294	70	0.144	nan	nan
31	394	0.3753852044157621	69	0.096	nan	nan
32	400	0.37533983729521087	69	0.102	nan	nan
33	404	0.3751148616604782	79	0.096	nan	nan
34	410	0.3743284009151059	59	0.082	nan	nan
35	398	0.3743284009151059	59	0.076	nan	nan
36	407	0.374214890175361	59	0.072	nan	nan
37	403	0.37414383469064727	97	0.058	nan	nan
38	423	0.3740590469746082	62	0.064	nan	nan
39	400	0.37403685069469583	74	0.056	nan	nan
40	405	0.37403685069469583	74	0.052	nan	nan
41	407	0.37401086391792576	72	0.04	nan	nan
42	377	0.37388782035655693	72	0.036	nan	nan
43	403	0.3737281223488044	55	0.05	nan	nan
44	388	0.3737281223488044	55	0.042	nan	nan
45	413	0.37349725765861475	75	0.05	nan	nan
46	408	0.37343516142719374	103	0.062	nan	nan
47	413	0.37335158495171566	90	0.072	nan	nan
48	413	0.3733118331348991	74	0.096	nan	nan
49	403	0.3733118331348991	74	0.062	nan	nan
50	418	0.3724321177990275	74	0.062	0.7866666666666666	WTA(WA(OWA(complement(WA(IN32, IN4, '0.3')), IN22, extend(extend(extend(extend('0.4'))))), WA(OWA(OWA(OWA(IN30, complement(IN32), extend(extend(extend(extend('0.3'))))), complement(WA(IN32, IN4, extend(extend('0.3')))), '0.6'), OWA(OWA(IN26, OWA(OWA(IN26, complement(WA(IN32, IN4, extend(extend('0.6')))), '0.6'), complement(WA(IN32, IN32, extend(extend('0.3')))), '0.6'), extend(extend('0.6'))), complement(WA(IN32, IN32, '0.5')), '0.6'), extend('0.1')), IN30, '0.7'), '0.3'), WA(IN32, IN4, '0.5'))
