gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.68	nan	nan
2	394	0.4360678481684512	13	0.596	nan	nan
3	426	0.4152115945250734	13	0.522	nan	nan
4	408	0.4082339505757561	17	0.552	nan	nan
5	391	0.40091467039390905	18	0.528	nan	nan
6	409	0.3997161197389458	18	0.45	nan	nan
7	417	0.3963209225822636	17	0.452	nan	nan
8	411	0.3963209225822636	17	0.428	nan	nan
9	420	0.39376234404953103	31	0.36	nan	nan
10	383	0.3936942617313035	29	0.294	nan	nan
11	414	0.3936407433326942	31	0.274	nan	nan
12	422	0.39286269138625823	31	0.262	nan	nan
13	415	0.3924797117346901	45	0.222	nan	nan
14	411	0.391887031065468	27	0.248	nan	nan
15	422	0.38567596418772615	22	0.29	nan	nan
16	403	0.3852722906502417	22	0.254	nan	nan
17	400	0.3830812610980953	27	0.288	nan	nan
18	431	0.3830812610980953	27	0.316	nan	nan
19	383	0.3830205828470275	27	0.232	nan	nan
20	405	0.3829239426616505	48	0.218	nan	nan
21	404	0.38286753275361346	47	0.212	nan	nan
22	403	0.38121569535087285	32	0.194	nan	nan
23	404	0.38121569535087285	32	0.196	nan	nan
24	444	0.38090557829219684	34	0.228	nan	nan
25	414	0.38064874369929985	32	0.19	nan	nan
26	383	0.3804642520920354	61	0.19	nan	nan
27	413	0.38039515336185603	53	0.208	nan	nan
28	398	0.3803353139031547	100	0.182	nan	nan
29	404	0.38019806538798956	100	0.148	nan	nan
30	402	0.38018285510155636	53	0.162	nan	nan
31	392	0.380028235623136	53	0.134	nan	nan
32	398	0.3799207976169103	51	0.124	nan	nan
33	406	0.3798283956420083	54	0.132	nan	nan
34	407	0.3797625005772019	55	0.114	nan	nan
35	407	0.3797625005772019	55	0.104	nan	nan
36	417	0.37957498391650063	51	0.108	nan	nan
37	394	0.37918991315714096	55	0.114	nan	nan
38	423	0.3790266903210346	54	0.12	nan	nan
39	404	0.3790266903210346	54	0.134	nan	nan
40	424	0.3788840939300391	54	0.144	nan	nan
41	406	0.3788348258856117	54	0.152	nan	nan
42	389	0.37843454631153983	45	0.158	nan	nan
43	399	0.37815233982549623	54	0.124	nan	nan
44	414	0.3781328396402568	55	0.148	nan	nan
45	412	0.3779300836240287	58	0.17	nan	nan
46	396	0.3776551115966943	53	0.16	nan	nan
47	402	0.3774967597977518	53	0.192	nan	nan
48	401	0.37671682528334816	65	0.174	nan	nan
49	423	0.37671682528334816	65	0.2	nan	nan
50	425	0.37635770626930587	64	0.196	0.8266666666666667	WTA(WA(WA(IN30, IN4, extend('0.6')), IN32, extend('0.6')), WA(WA(IN5, IN33, extend('0.5')), OWA(OWA(IN19, IN21, extend('0.6')), WA(WA(IN16, IN33, extend('0.5')), OWA(IN29, OWA(IN28, OWA(IN28, WA(WA(WA(IN5, OWA(IN33, IN33, '0.5'), '0.5'), IN21, extend('0.5')), OWA(IN33, IN33, '0.5'), extend('0.6')), extend('0.6')), extend('0.6')), extend('0.6')), extend('0.5')), '0.6'), extend(extend('0.5'))))
