gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.67	nan	nan
2	399	0.44238001131568266	78	0.612	nan	nan
3	401	0.42608805107306796	91	0.562	nan	nan
4	417	0.42226716567614914	76	0.568	nan	nan
5	403	0.4127812257365176	77	0.49	nan	nan
6	410	0.407905186247488	102	0.444	nan	nan
7	430	0.40396219492654123	73	0.432	nan	nan
8	406	0.3980759048025453	109	0.418	nan	nan
9	396	0.3948534866793524	118	0.426	nan	nan
10	391	0.38844759925701833	124	0.4	nan	nan
11	418	0.3857246657260257	116	0.434	nan	nan
12	418	0.3841600869846426	128	0.472	nan	nan
13	402	0.37944373944494453	111	0.418	nan	nan
14	397	0.37555641703630716	114	0.38	nan	nan
15	391	0.374347561004197	117	0.354	nan	nan
16	410	0.3730498882579855	120	0.398	nan	nan
17	390	0.3710242208465185	120	0.398	nan	nan
18	406	0.36745805186385383	140	0.418	nan	nan
19	410	0.3661629176889757	139	0.454	nan	nan
20	380	0.36486318627867687	138	0.368	nan	nan
21	406	0.3635453012434701	139	0.34	nan	nan
22	419	0.36322981210918776	199	0.392	nan	nan
23	402	0.36177862564545743	165	0.366	nan	nan
24	383	0.360597115497526	139	0.348	nan	nan
25	411	0.35932476555461695	163	0.372	nan	nan
26	407	0.35810068458653904	164	0.37	nan	nan
27	413	0.35759858257768334	161	0.342	nan	nan
28	395	0.35325549282685303	163	0.326	nan	nan
29	411	0.35325549282685303	163	0.298	nan	nan
30	416	0.35301859906379096	155	0.284	nan	nan
31	394	0.3525975436266458	153	0.204	nan	nan
32	401	0.3520820318179181	155	0.22	nan	nan
33	418	0.35159180073633456	152	0.222	nan	nan
34	423	0.3515511827946431	155	0.192	nan	nan
35	430	0.35061641368849383	156	0.17	nan	nan
36	402	0.3501313574367857	156	0.176	nan	nan
37	407	0.3501313574367857	156	0.184	nan	nan
38	417	0.34999032050175355	167	0.192	nan	nan
39	407	0.34936037937770287	235	0.2	nan	nan
40	405	0.34910422744773423	141	0.212	nan	nan
41	425	0.34853319074045014	171	0.26	nan	nan
42	413	0.348391100182906	150	0.216	nan	nan
43	407	0.3478102637479028	156	0.264	nan	nan
44	402	0.3475796318560889	173	0.216	nan	nan
45	425	0.3469678986143488	231	0.238	nan	nan
46	401	0.34675034436373253	156	0.246	nan	nan
47	400	0.34626153215882677	238	0.246	nan	nan
48	394	0.3456362448131111	317	0.262	nan	nan
49	392	0.3451235634565958	207	0.218	nan	nan
50	436	0.34398774985362557	208	0.216	0.8	WTA(complement(maximum(complement(OWA(OWA(concentrator(IN28), IN4, extend(extend(extend('0.9')))), IN0, extend(extend('0.9')))), maximum(WA(WA(maximum(minimum(IN21, IN18), WA(maximum(minimum(IN21, IN18), complement(complement(dilator(IN33)))), concentrator(WA(WA(maximum(maximum(IN23, minimum(IN2, IN14)), minimum(IN21, IN18)), concentrator(WA(IN5, IN23, '0.8')), extend(extend('0.9'))), IN23, '0.8')), extend(extend('0.8')))), concentrator(WA(WA(maximum(maximum(IN23, minimum(IN2, IN14)), minimum(IN21, IN5)), concentrator(WA(IN5, IN23, '0.8')), extend(extend('0.9'))), IN23, '0.8')), extend(extend('0.7'))), WA(maximum(maximum(IN23, IN30), minimum(IN21, maximum(WA(IN21, IN1, '0.8'), complement(complement(dilator(IN33)))))), concentrator(WA(IN5, IN23, '0.8')), extend(extend(extend(extend('0.7'))))), extend(extend(extend(extend('0.7'))))), minimum(IN21, IN18)))), maximum(complement(OWA(OWA(concentrator(IN28), IN4, extend(extend(extend('0.9')))), IN0, extend(extend('0.9')))), maximum(WA(WA(maximum(WA(minimum(IN21, IN18), OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), '0.8'), complement(complement(dilator(IN33)))), concentrator(minimum(maximum(WA(IN21, IN1, '0.8'), complement(complement(dilator(IN33)))), IN0)), extend(extend('0.7'))), WA(maximum(maximum(IN23, IN30), minimum(IN21, maximum(IN23, minimum(IN2, IN14)))), concentrator(concentrator(WA(IN5, IN21, '0.8'))), extend('0.4')), extend(extend(extend(extend('0.4'))))), minimum(OWA(dilator(IN33), minimum(IN3, IN2), extend('0.3')), complement(WA(IN5, IN4, '0.8'))))))
