gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.704	nan	nan
2	410	0.40456633477596493	65	0.574	nan	nan
3	417	0.37999824704436014	71	0.48	nan	nan
4	402	0.37799464776578134	72	0.488	nan	nan
5	402	0.3732992796625186	70	0.462	nan	nan
6	421	0.3692387653461303	70	0.506	nan	nan
7	389	0.36557781114693516	84	0.49	nan	nan
8	423	0.3623868737434852	72	0.472	nan	nan
9	415	0.3581536993616078	84	0.436	nan	nan
10	427	0.35693354289456736	81	0.458	nan	nan
11	412	0.3559573167143743	81	0.442	nan	nan
12	402	0.35221179980227313	88	0.468	nan	nan
13	419	0.3519378756424466	85	0.38	nan	nan
14	422	0.350751962118761	108	0.412	nan	nan
15	389	0.35017357628004336	106	0.358	nan	nan
16	385	0.3491668689486064	71	0.288	nan	nan
17	403	0.34784992558083344	107	0.314	nan	nan
18	420	0.3450719290390819	105	0.324	nan	nan
19	404	0.3450719290390819	105	0.282	nan	nan
20	380	0.3446124017116472	105	0.234	nan	nan
21	400	0.3438800470562188	106	0.3	nan	nan
22	418	0.3426436102708592	106	0.334	nan	nan
23	414	0.3412246021891662	109	0.318	nan	nan
24	414	0.3394814199449897	109	0.362	nan	nan
25	415	0.3393723993853623	107	0.34	nan	nan
26	425	0.3385746800260582	121	0.368	nan	nan
27	419	0.3384066843690726	99	0.388	nan	nan
28	406	0.33715304690956766	128	0.438	nan	nan
29	403	0.3364467923643685	124	0.388	nan	nan
30	410	0.33612160274973346	150	0.412	nan	nan
31	407	0.3359728872457448	124	0.36	nan	nan
32	404	0.33580260541412893	124	0.326	nan	nan
33	414	0.334711567721116	133	0.362	nan	nan
34	415	0.33419303300290626	133	0.372	nan	nan
35	394	0.3333459157534229	169	0.382	nan	nan
36	413	0.33291991202632215	190	0.348	nan	nan
37	409	0.3317332558066605	170	0.346	nan	nan
38	403	0.33143043896325675	174	0.336	nan	nan
39	408	0.3309031174781337	168	0.336	nan	nan
40	401	0.3302073066347743	175	0.316	nan	nan
41	440	0.32623827934925864	173	0.348	nan	nan
42	399	0.32581454980069247	175	0.36	nan	nan
43	396	0.32579050683358823	175	0.292	nan	nan
44	408	0.32542103941527306	177	0.328	nan	nan
45	422	0.32525139494495403	182	0.318	nan	nan
46	390	0.3235059057426516	173	0.268	nan	nan
47	393	0.3226584342718291	174	0.266	nan	nan
48	415	0.32165670176324024	166	0.27	nan	nan
49	383	0.32165670176324024	166	0.23	nan	nan
50	423	0.3215391465053445	166	0.264	0.8266666666666667	WTA(minimum(minimum(OWA(complement(complement(IN32)), WA(IN26, OWA(IN11, IN28, '0.7'), '0.1'), extend(extend('0.9'))), WA(IN26, complement(maximum(OWA(dilator(complement(OWA(IN32, dilator(IN28), extend('0.3')))), minimum(complement(OWA(dilator(IN28), IN34, '0.2')), dilator(IN5)), extend('0.1')), WA(minimum(complement(IN28), complement(IN26)), IN32, extend(extend(extend(extend(extend('0.9')))))))), extend(extend('0.1')))), WA(dilator(OWA(IN11, IN34, '0.7')), WA(WA(IN26, WA(complement(IN10), OWA(IN26, IN28, '0.7'), extend('0.3')), '0.4'), maximum(minimum(IN28, complement(IN10)), IN26), extend('0.1')), extend(extend('0.1')))), maximum(OWA(dilator(complement(OWA(IN32, dilator(IN28), extend(extend('0.3'))))), minimum(complement(OWA(IN11, IN34, '0.6')), dilator(IN5)), extend(extend('0.2'))), WA(minimum(complement(minimum(OWA(complement(complement(IN32)), WA(IN28, OWA(IN11, IN34, extend(extend('0.9'))), extend('0.7')), extend(extend('0.7'))), WA(dilator(minimum(IN4, IN29)), WA(WA(IN32, IN28, '0.4'), maximum(maximum(minimum(IN28, complement(IN10)), IN26), IN26), extend('0.1')), extend(extend('0.1'))))), complement(IN26)), IN5, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9'))))))))))))
