gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.636	nan	nan
2	409	0.44805202471363087	63	0.526	nan	nan
3	408	0.4418862374226854	41	0.366	nan	nan
4	399	0.43329682286437265	28	0.3	nan	nan
5	413	0.419728780051496	24	0.308	nan	nan
6	411	0.41539633031507506	31	0.376	nan	nan
7	396	0.40894639257793475	41	0.38	nan	nan
8	425	0.40202494277071427	41	0.432	nan	nan
9	406	0.40202494277071427	41	0.402	nan	nan
10	405	0.394498290983407	35	0.38	nan	nan
11	411	0.394498290983407	35	0.392	nan	nan
12	408	0.3932976605557103	38	0.412	nan	nan
13	412	0.38969588635893254	33	0.39	nan	nan
14	386	0.38943239306958677	31	0.352	nan	nan
15	409	0.38490498151336683	31	0.388	nan	nan
16	425	0.38490498151336683	31	0.36	nan	nan
17	399	0.38151452090121374	61	0.388	nan	nan
18	383	0.38151452090121374	61	0.342	nan	nan
19	430	0.3742921461282847	29	0.33	nan	nan
20	415	0.3741796929282595	40	0.25	nan	nan
21	401	0.3719615883713901	43	0.248	nan	nan
22	403	0.3715250295508426	39	0.202	nan	nan
23	427	0.3692145077450511	48	0.268	nan	nan
24	397	0.3681141127119258	58	0.238	nan	nan
25	391	0.367416639394104	53	0.204	nan	nan
26	397	0.3664028489662203	71	0.236	nan	nan
27	405	0.36539759142275663	82	0.238	nan	nan
28	406	0.3625081726170156	80	0.25	nan	nan
29	401	0.36240491345094544	104	0.206	nan	nan
30	408	0.36079084775720255	112	0.214	nan	nan
31	397	0.35901186926537804	135	0.19	nan	nan
32	387	0.35799627536858675	118	0.186	nan	nan
33	399	0.35719072561741916	118	0.16	nan	nan
34	400	0.3571279100650381	119	0.168	nan	nan
35	396	0.354980668715626	118	0.142	nan	nan
36	412	0.3547387638723547	161	0.166	nan	nan
37	403	0.3540249263611018	123	0.166	nan	nan
38	409	0.3523702947941351	160	0.162	nan	nan
39	397	0.35228539579982654	172	0.162	nan	nan
40	401	0.3512649695809	165	0.146	nan	nan
41	406	0.35039639495837493	138	0.102	nan	nan
42	381	0.350323037238855	137	0.108	nan	nan
43	421	0.34834606462196094	161	0.124	nan	nan
44	412	0.3483150640074679	162	0.142	nan	nan
45	407	0.3472470505157303	156	0.122	nan	nan
46	428	0.34689834149800974	154	0.12	nan	nan
47	416	0.34655897805232	191	0.146	nan	nan
48	399	0.3437880132138471	156	0.154	nan	nan
49	389	0.3433087341426498	157	0.162	nan	nan
50	408	0.3426633574527751	159	0.15	0.8533333333333334	WTA(complement(OWA(minimum(IN25, IN23), OWA(IN6, maximum(concentrator(IN33), OWA(maximum(maximum(IN29, OWA(IN30, IN23, '0.7')), concentrator(IN31)), OWA(IN23, maximum(maximum(OWA(IN30, IN30, '0.7'), IN31), OWA(IN30, IN21, extend('0.6'))), extend(extend(extend(extend('0.6'))))), extend('0.6'))), '0.3'), extend('0.8'))), OWA(OWA(minimum(IN25, IN23), OWA(IN6, OWA(OWA(OWA(IN6, OWA(OWA(maximum(OWA(IN6, OWA(OWA(maximum(concentrator(IN33), maximum(concentrator(IN33), IN29)), IN21, '0.7'), maximum(maximum(IN5, IN15), OWA(IN30, IN21, '0.7')), '0.7'), '0.3'), IN30), IN21, '0.7'), maximum(maximum(IN5, IN15), OWA(IN30, IN21, '0.7')), extend('0.7')), '0.3'), IN21, '0.7'), maximum(maximum(concentrator(IN33), OWA(IN30, IN30, extend('0.6'))), OWA(IN30, IN21, '0.7')), extend('0.7')), '0.3'), extend('0.8')), OWA(OWA(concentrator(maximum(IN31, IN29)), maximum(concentrator(IN33), OWA(IN30, concentrator(maximum(IN31, IN29)), '0.7')), extend('0.7')), maximum(OWA(IN23, maximum(concentrator(IN31), OWA(concentrator(maximum(concentrator(IN33), IN29)), IN21, extend('0.6'))), extend(extend(extend(extend('0.7'))))), IN30), extend(extend('0.6'))), '0.3'))
