gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	387	0.47449198281212307	47	0.67	nan	nan
2	416	0.457390900717905	45	0.58	nan	nan
3	403	0.4435895111747075	26	0.494	nan	nan
4	381	0.43635648399361004	17	0.51	nan	nan
5	403	0.43577047940279867	18	0.466	nan	nan
6	404	0.42479898920694953	22	0.46	nan	nan
7	384	0.4151133781229824	26	0.442	nan	nan
8	412	0.4134765689512165	26	0.526	nan	nan
9	398	0.4080969793495026	59	0.482	nan	nan
10	425	0.39876291117248214	38	0.534	nan	nan
11	418	0.39876291117248214	38	0.476	nan	nan
12	393	0.39272458638565994	36	0.482	nan	nan
13	412	0.3877187224474988	52	0.516	nan	nan
14	394	0.3877187224474988	52	0.448	nan	nan
15	403	0.38629949184189355	80	0.434	nan	nan
16	398	0.3781157904286841	81	0.384	nan	nan
17	395	0.3763569070770712	88	0.392	nan	nan
18	410	0.3742965578745438	97	0.418	nan	nan
19	397	0.3720041609574599	82	0.448	nan	nan
20	406	0.369985307399439	83	0.432	nan	nan
21	407	0.3664595049947669	79	0.418	nan	nan
22	395	0.3654719866600505	81	0.406	nan	nan
23	407	0.3636312667979655	82	0.372	nan	nan
24	422	0.3617777192913191	87	0.332	nan	nan
25	426	0.36069637448875325	77	0.324	nan	nan
26	419	0.35844199237697993	87	0.306	nan	nan
27	395	0.35695845930641307	87	0.314	nan	nan
28	397	0.35580710637324636	96	0.33	nan	nan
29	415	0.3545908534331894	96	0.326	nan	nan
30	388	0.3528174601996808	91	0.286	nan	nan
31	409	0.3525665476160081	98	0.328	nan	nan
32	399	0.3523251894694672	139	0.3	nan	nan
33	397	0.3511483459049257	139	0.304	nan	nan
34	414	0.3495476656736793	140	0.304	nan	nan
35	401	0.349401148287713	141	0.256	nan	nan
36	382	0.3479394010749954	89	0.236	nan	nan
37	420	0.34778576772896824	177	0.252	nan	nan
38	426	0.34684682607279926	115	0.214	nan	nan
39	383	0.34501399398731736	112	0.214	nan	nan
40	408	0.34275764576304385	111	0.248	nan	nan
41	409	0.34275764576304385	111	0.202	nan	nan
42	380	0.342749846274456	141	0.156	nan	nan
43	412	0.34236876858524734	142	0.164	nan	nan
44	406	0.34236876858524734	142	0.172	nan	nan
45	368	0.3421177299114416	114	0.142	nan	nan
46	412	0.34103817746046394	159	0.146	nan	nan
47	407	0.33995689437031973	139	0.166	nan	nan
48	404	0.33916482140766424	109	0.154	nan	nan
49	427	0.3386055664450973	143	0.156	nan	nan
50	387	0.33832071521264373	109	0.128	0.8266666666666667	WTA(WA(dilator(OWA(minimum(IN20, IN28), concentrator(minimum(OWA(IN28, minimum(maximum(IN28, complement(IN4)), maximum(IN28, IN32)), extend('0.7')), maximum(OWA(IN34, IN34, '0.6'), IN32))), '0.6')), minimum(maximum(OWA(minimum(WA(IN4, IN20, '0.6'), complement(IN31)), concentrator(IN28), extend(extend('0.3'))), complement(IN4)), maximum(complement(IN23), IN32)), extend(extend('0.7'))), minimum(maximum(dilator(complement(dilator(IN32))), dilator(WA(IN4, IN20, extend('0.8')))), WA(IN4, complement(WA(dilator(concentrator(minimum(OWA(IN28, IN22, extend(extend('0.6'))), dilator(concentrator(minimum(OWA(IN28, IN22, extend(extend('0.6'))), minimum(OWA(IN28, minimum(maximum(IN28, complement(IN4)), maximum(IN28, IN32)), extend('0.6')), maximum(OWA(IN34, IN20, '0.6'), IN32)))))))), IN28, extend('0.6'))), '0.3')))
