gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	403	0.4531933034122579	10	0.69	nan	nan
2	420	0.45290337204906794	9	0.606	nan	nan
3	405	0.4362319723480529	13	0.492	nan	nan
4	411	0.4275073027587441	57	0.506	nan	nan
5	411	0.4177719373892397	55	0.466	nan	nan
6	398	0.40921737033221706	55	0.442	nan	nan
7	382	0.40515561014436985	55	0.406	nan	nan
8	407	0.3973548179010361	10	0.406	nan	nan
9	396	0.3935475028123368	14	0.416	nan	nan
10	381	0.3884699078785686	14	0.362	nan	nan
11	399	0.37565595866146034	41	0.364	nan	nan
12	405	0.37127885987976883	39	0.324	nan	nan
13	401	0.36716285018852135	20	0.292	nan	nan
14	397	0.3660583577113234	44	0.196	nan	nan
15	414	0.3659681700422239	45	0.166	nan	nan
16	391	0.35724249898838945	63	0.108	nan	nan
17	419	0.35715008514238433	63	0.078	nan	nan
18	406	0.35497149922474897	62	0.078	nan	nan
19	406	0.35497149922474897	62	0.134	nan	nan
20	414	0.3523884477957233	65	0.132	nan	nan
21	414	0.3519430180408578	69	0.174	nan	nan
22	403	0.35014226186551123	62	0.238	nan	nan
23	397	0.34993181664133327	66	0.256	nan	nan
24	389	0.3496213792868836	70	0.244	nan	nan
25	389	0.3412220473265402	106	0.24	nan	nan
26	406	0.3403739982431539	106	0.278	nan	nan
27	405	0.33904944192289954	110	0.266	nan	nan
28	403	0.33904944192289954	110	0.254	nan	nan
29	393	0.3388149001584146	110	0.22	nan	nan
30	410	0.3382483929824832	95	0.162	nan	nan
31	399	0.33742809893792364	96	0.196	nan	nan
32	408	0.3372905846206074	112	0.19	nan	nan
33	391	0.3368331556588314	96	0.154	nan	nan
34	416	0.3365189886859839	112	0.186	nan	nan
35	418	0.3356964222985158	216	0.152	nan	nan
36	399	0.33475638162533544	100	0.142	nan	nan
37	407	0.33418289963503267	138	0.12	nan	nan
38	400	0.3338942100617919	134	0.104	nan	nan
39	429	0.3326859341809533	119	0.094	nan	nan
40	392	0.3298733142130491	189	0.082	nan	nan
41	427	0.3298678063342392	194	0.104	nan	nan
42	394	0.32880167850603575	187	0.112	nan	nan
43	388	0.32795207317760205	194	0.122	nan	nan
44	425	0.3274598144023103	188	0.126	nan	nan
45	396	0.3267613348085834	194	0.09	nan	nan
46	419	0.32660014457164366	192	0.116	nan	nan
47	415	0.32598716436121133	201	0.1	nan	nan
48	417	0.3257502108234854	223	0.112	nan	nan
49	400	0.32512193738204553	213	0.098	nan	nan
50	389	0.3245785619658793	216	0.082	0.7866666666666666	WTA(complement(concentrator(OWA(OWA(IN6, WA(maximum(OWA(IN23, IN16, extend('0.7')), minimum(IN23, IN23)), complement(WA(IN27, concentrator(WA(IN28, concentrator(IN33), '0.5')), '0.5')), '0.3'), extend('0.7')), WA(maximum(OWA(complement(WA(IN28, concentrator(IN33), extend('0.7'))), WA(maximum(OWA(IN23, IN16, '0.9'), complement(WA(IN27, concentrator(IN33), '0.5'))), complement(WA(IN28, concentrator(WA(IN28, concentrator(IN33), '0.5')), '0.3')), '0.3'), '0.7'), minimum(IN23, complement(IN0))), complement(WA(IN28, concentrator(IN33), '0.5')), '0.7'), extend('0.7')))), concentrator(OWA(OWA(IN6, WA(maximum(complement(WA(IN28, concentrator(IN33), extend('0.7'))), complement(WA(IN27, concentrator(concentrator(WA(IN28, concentrator(IN33), '0.5'))), '0.5'))), complement(WA(IN28, concentrator(WA(IN28, concentrator(IN33), '0.3')), '0.3')), '0.3'), '0.5'), WA(maximum(OWA(IN23, WA(maximum(OWA(IN23, IN16, extend('0.5')), minimum(IN23, IN23)), complement(WA(IN27, concentrator(IN33), '0.5')), '0.3'), '0.7'), OWA(IN6, WA(maximum(OWA(IN23, IN16, extend('0.7')), minimum(complement(WA(IN27, concentrator(IN33), '0.5')), IN23)), complement(WA(IN27, concentrator(IN33), '0.5')), '0.3'), extend('0.7'))), maximum(OWA(WA(maximum(OWA(IN23, IN16, '0.9'), complement(WA(IN27, concentrator(IN33), '0.5'))), complement(WA(IN28, concentrator(WA(IN28, concentrator(IN33), '0.5')), '0.3')), '0.3'), WA(maximum(OWA(IN23, IN16, '0.9'), complement(WA(IN27, concentrator(IN33), '0.5'))), complement(WA(IN28, concentrator(WA(IN28, concentrator(IN33), '0.5')), '0.3')), '0.3'), '0.7'), minimum(IN23, complement(IN0))), '0.3'), extend('0.7'))))
