gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	412	0.45148662762063774	19	0.722	nan	nan
2	431	0.446261087230791	20	0.656	nan	nan
3	418	0.4383197655031974	7	0.59	nan	nan
4	396	0.4286486752387976	15	0.566	nan	nan
5	401	0.4286486752387976	15	0.47	nan	nan
6	400	0.40884620532964105	16	0.42	nan	nan
7	408	0.40437047420482963	15	0.428	nan	nan
8	399	0.39279229946431965	36	0.486	nan	nan
9	426	0.39277026504746393	25	0.546	nan	nan
10	388	0.38550420292364157	24	0.5	nan	nan
11	406	0.38550420292364157	24	0.482	nan	nan
12	398	0.373003653720776	42	0.5	nan	nan
13	405	0.3703388226892424	32	0.516	nan	nan
14	414	0.36979009319972084	32	0.518	nan	nan
15	412	0.36779248939199616	32	0.494	nan	nan
16	405	0.36583892207995805	29	0.476	nan	nan
17	399	0.3652136921575324	29	0.464	nan	nan
18	417	0.36443494799965154	29	0.408	nan	nan
19	391	0.3643273203859626	29	0.352	nan	nan
20	417	0.3640430941467595	32	0.308	nan	nan
21	409	0.3640430941467595	32	0.288	nan	nan
22	411	0.3640430941467595	32	0.306	nan	nan
23	420	0.3639536585028203	32	0.318	nan	nan
24	424	0.36341867916550136	32	0.242	nan	nan
25	387	0.36341867916550136	32	0.242	nan	nan
26	394	0.36341867916550136	32	0.26	nan	nan
27	407	0.3622384411387373	35	0.274	nan	nan
28	412	0.359856516527845	35	0.282	nan	nan
29	417	0.359856516527845	35	0.368	nan	nan
30	421	0.3587644497707747	38	0.34	nan	nan
31	406	0.3587644497707747	38	0.394	nan	nan
32	421	0.3586036363957724	44	0.402	nan	nan
33	400	0.3578982922303671	53	0.378	nan	nan
34	399	0.3578982922303671	53	0.348	nan	nan
35	408	0.3575528058449371	47	0.336	nan	nan
36	394	0.3573856577799709	59	0.266	nan	nan
37	411	0.35733358624592004	50	0.258	nan	nan
38	410	0.35733358624592004	50	0.24	nan	nan
39	429	0.35732757065011506	56	0.252	nan	nan
40	401	0.3572803280694642	56	0.198	nan	nan
41	400	0.35725713187219205	50	0.21	nan	nan
42	394	0.35716270697568364	56	0.224	nan	nan
43	384	0.3570070958610848	56	0.174	nan	nan
44	416	0.3570070958610848	56	0.232	nan	nan
45	421	0.3569842071274748	56	0.22	nan	nan
46	424	0.3569320851260102	49	0.236	nan	nan
47	423	0.35682257015374413	71	0.226	nan	nan
48	416	0.3566232035688689	52	0.216	nan	nan
49	401	0.3565825303152867	52	0.228	nan	nan
50	392	0.3562488893873788	51	0.2	0.8533333333333334	WTA(OWA(OWA(OWA(maximum(IN6, IN22), IN33, '0.3'), OWA(IN21, IN33, '0.3'), '0.3'), WA(IN28, IN4, '0.6'), '0.6'), WA(IN5, WA(complement(OWA(IN22, IN33, '0.3')), complement(OWA(OWA(IN21, OWA(OWA(IN22, IN33, '0.3'), WA(IN28, maximum(IN6, IN22), '0.3'), '0.6'), '0.4'), WA(IN28, IN28, '0.6'), '0.3')), '0.4'), '0.3'))
