gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	411	0.45264029210612566	19	0.736	nan	nan
2	403	0.44257802976155014	28	0.634	nan	nan
3	407	0.4385336337435852	27	0.522	nan	nan
4	396	0.4205330937016789	32	0.462	nan	nan
5	413	0.4092329580889045	18	0.458	nan	nan
6	412	0.3908729644421665	33	0.462	nan	nan
7	396	0.37550994795438664	39	0.508	nan	nan
8	405	0.36526393499143583	37	0.516	nan	nan
9	392	0.3632844196757517	59	0.43	nan	nan
10	396	0.35446448681260617	63	0.398	nan	nan
11	397	0.353913886462534	66	0.348	nan	nan
12	390	0.3503390882734771	87	0.26	nan	nan
13	406	0.3499203576997388	88	0.22	nan	nan
14	396	0.34829774143728126	90	0.186	nan	nan
15	405	0.3476540371169507	76	0.174	nan	nan
16	401	0.3474113903126018	76	0.134	nan	nan
17	404	0.34694673000921306	78	0.122	nan	nan
18	413	0.345553939815285	139	0.104	nan	nan
19	403	0.34540775973811666	139	0.098	nan	nan
20	405	0.34371047949508415	115	0.092	nan	nan
21	402	0.3432943021796339	115	0.08	nan	nan
22	384	0.34298708594851396	115	0.084	nan	nan
23	425	0.34234454623866434	143	0.07	nan	nan
24	425	0.34223882619241575	146	0.054	nan	nan
25	415	0.3416375862115432	252	0.058	nan	nan
26	416	0.3416375862115432	252	0.05	nan	nan
27	407	0.3415780559595688	249	0.05	nan	nan
28	410	0.34149002358866815	263	0.048	nan	nan
29	428	0.3407390297266704	251	0.048	nan	nan
30	412	0.3404182316055155	298	0.032	nan	nan
31	408	0.3404182316055155	298	0.028	nan	nan
32	375	0.3402109207699169	306	0.03	nan	nan
33	391	0.3401742944702532	297	0.024	nan	nan
34	400	0.3400206306417835	223	0.036	nan	nan
35	415	0.3397860441972477	302	0.032	nan	nan
36	397	0.33930880356945053	347	0.03	nan	nan
37	395	0.3390287481744379	270	0.02	nan	nan
38	407	0.3389272050815953	289	0.024	nan	nan
39	404	0.3388339339028936	280	0.026	nan	nan
40	427	0.33844498229350195	295	0.02	nan	nan
41	382	0.33844498229350195	295	0.016	nan	nan
42	392	0.3379297437528872	344	0.024	nan	nan
43	385	0.337819419721571	343	0.02	nan	nan
44	411	0.33776533570801665	345	0.014	nan	nan
45	401	0.3375722383020734	343	0.016	nan	nan
46	422	0.33750889355689706	343	0.016	nan	nan
47	410	0.3373837411615194	343	0.03	nan	nan
48	414	0.3373040202487196	348	0.018	nan	nan
49	409	0.3366993762312383	364	0.012	nan	nan
50	425	0.336141586090596	362	0.02	0.84	WTA(maximum(WA(OWA(concentrator(IN8), OWA(IN32, maximum(WA(WA(OWA(concentrator(IN8), OWA(IN32, IN28, '0.2'), '0.9'), maximum(WA(dilator(OWA(IN32, IN28, '0.7')), complement(WA(dilator(IN23), IN4, '0.3')), extend('0.3')), WA(concentrator(complement(WA(dilator(IN23), IN4, '0.3'))), WA(dilator(OWA(IN32, IN28, '0.2')), complement(WA(dilator(IN23), IN4, '0.3')), extend(extend(extend('0.5')))), '0.5')), '0.2'), maximum(WA(dilator(OWA(IN32, IN28, '0.2')), complement(WA(dilator(IN23), IN4, '0.3')), extend('0.3')), WA(concentrator(OWA(IN32, IN28, '0.2')), WA(IN20, OWA(IN32, IN28, '0.2'), extend('0.3')), '0.2')), '0.3'), WA(concentrator(WA(IN20, IN5, extend('0.3'))), WA(IN20, OWA(IN32, IN28, '0.2'), extend('0.3')), extend('0.7'))), '0.2'), '0.9'), maximum(WA(dilator(OWA(IN32, IN28, '0.2')), complement(WA(dilator(IN23), IN4, '0.3')), extend(extend(extend('0.5')))), WA(concentrator(OWA(IN32, IN28, '0.2')), WA(IN20, OWA(IN32, IN28, '0.2'), extend('0.3')), '0.2')), '0.3'), WA(concentrator(WA(IN20, IN5, extend('0.3'))), WA(OWA(concentrator(IN8), IN8, '0.9'), maximum(WA(dilator(OWA(dilator(OWA(IN32, IN28, '0.2')), IN28, '0.2')), complement(WA(dilator(IN23), IN4, '0.3')), extend('0.3')), WA(concentrator(OWA(IN32, IN28, '0.2')), WA(dilator(OWA(IN32, IN28, '0.2')), complement(WA(dilator(IN23), IN4, '0.3')), '0.2'), '0.5')), '0.2'), extend('0.7'))), complement(maximum(WA(OWA(concentrator(IN8), OWA(IN22, OWA(WA(concentrator(OWA(IN32, IN28, '0.2')), WA(IN20, OWA(IN32, IN28, '0.2'), extend('0.3')), '0.2'), IN28, '0.2'), '0.2'), '0.9'), maximum(WA(dilator(OWA(IN32, IN28, extend('0.5'))), concentrator(complement(WA(dilator(IN23), IN4, '0.3'))), extend('0.3')), WA(concentrator(OWA(IN32, IN28, '0.2')), WA(dilator(OWA(IN32, IN28, '0.2')), complement(WA(dilator(IN23), IN4, '0.3')), extend(extend(extend('0.5')))), '0.5')), '0.2'), WA(concentrator(maximum(WA(OWA(concentrator(IN8), IN28, '0.9'), maximum(WA(dilator(OWA(IN32, IN28, extend('0.3'))), complement(WA(dilator(IN23), IN4, '0.2')), '0.5'), WA(concentrator(IN5), WA(IN20, IN5, extend('0.3')), extend('0.3'))), '0.2'), WA(concentrator(IN5), WA(IN20, IN18, '0.2'), extend('0.7')))), concentrator(maximum(WA(OWA(concentrator(IN8), OWA(IN32, IN28, '0.2'), '0.3'), maximum(WA(dilator(OWA(IN32, IN28, extend('0.3'))), complement(WA(dilator(IN23), IN4, '0.3')), '0.5'), WA(concentrator(IN5), WA(IN18, OWA(IN32, IN28, '0.2'), extend('0.2')), extend('0.3'))), '0.2'), WA(concentrator(IN5), WA(IN28, IN18, '0.7'), extend('0.7')))), extend('0.7')))))
