gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.67	nan	nan
2	421	0.43876051245890046	14	0.616	nan	nan
3	400	0.42445996802198965	16	0.538	nan	nan
4	401	0.39504705349453695	16	0.548	nan	nan
5	393	0.3934420642352651	26	0.538	nan	nan
6	409	0.37611043322820314	16	0.444	nan	nan
7	395	0.37611043322820314	16	0.462	nan	nan
8	406	0.3760049226166464	16	0.372	nan	nan
9	419	0.37590458155837425	20	0.368	nan	nan
10	384	0.3758221060694486	20	0.344	nan	nan
11	419	0.3757990131512057	20	0.34	nan	nan
12	403	0.3707665592155495	61	0.252	nan	nan
13	406	0.3707665592155495	61	0.228	nan	nan
14	405	0.36696055710353437	96	0.218	nan	nan
15	397	0.36468184219026645	59	0.214	nan	nan
16	407	0.36414771927769235	124	0.254	nan	nan
17	401	0.3592890706335032	62	0.33	nan	nan
18	420	0.3563668569573159	124	0.386	nan	nan
19	393	0.35330167564020215	66	0.358	nan	nan
20	395	0.35291934287373267	66	0.356	nan	nan
21	409	0.3525436773644517	66	0.316	nan	nan
22	408	0.35005113130446464	67	0.31	nan	nan
23	407	0.3493569994749501	102	0.29	nan	nan
24	400	0.3477782791311954	67	0.272	nan	nan
25	416	0.345713382167767	96	0.264	nan	nan
26	419	0.3451811686437391	94	0.242	nan	nan
27	406	0.34482311131586896	97	0.244	nan	nan
28	410	0.3442816289664699	98	0.254	nan	nan
29	409	0.34278759078935067	87	0.254	nan	nan
30	413	0.3423155552791596	96	0.276	nan	nan
31	399	0.34183385657693643	89	0.256	nan	nan
32	409	0.3413999431091155	94	0.282	nan	nan
33	394	0.3408921454320384	93	0.278	nan	nan
34	433	0.3403282500764292	93	0.292	nan	nan
35	422	0.34012650697904034	73	0.334	nan	nan
36	404	0.3379534784459205	65	0.324	nan	nan
37	411	0.33657627491088954	76	0.288	nan	nan
38	387	0.33628523129803983	67	0.244	nan	nan
39	397	0.33500613012692415	67	0.256	nan	nan
40	394	0.33500613012692415	67	0.234	nan	nan
41	396	0.3347535743801076	69	0.272	nan	nan
42	397	0.3342606620513002	68	0.302	nan	nan
43	419	0.3342606620513002	68	0.308	nan	nan
44	412	0.33348770997010585	69	0.332	nan	nan
45	428	0.33298186256565415	104	0.322	nan	nan
46	388	0.33200530733943867	98	0.326	nan	nan
47	379	0.3313012764958937	68	0.282	nan	nan
48	420	0.33099095322396566	107	0.276	nan	nan
49	404	0.330624946082007	69	0.286	nan	nan
50	399	0.330624946082007	69	0.296	0.8266666666666667	WTA(minimum(OWA(dilator(maximum(complement(concentrator(IN25)), dilator(concentrator(IN22)))), dilator(maximum(complement(concentrator(IN25)), dilator(concentrator(IN22)))), extend(extend(extend(extend('0.8'))))), WA(OWA(OWA(complement(maximum(IN25, IN7)), IN13, '0.8'), IN28, extend(extend('0.8'))), concentrator(IN33), '0.6')), WA(WA(maximum(WA(IN21, IN32, '0.1'), minimum(IN7, complement(dilator(IN28)))), IN7, extend(extend('0.8'))), WA(complement(OWA(concentrator(IN22), IN28, '0.7')), dilator(maximum(IN25, IN7)), '0.6'), '0.5'))
